index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32534,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600911330234,9942499D-49C4-48C2-A001-9EBA4DE20835
32535,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600911363751,9942499D-49C4-48C2-A001-9EBA4DE20835
32536,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600911557189,A10C044B-2888-461D-97CD-7F9DEEE32038
32537,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600911589045,A10C044B-2888-461D-97CD-7F9DEEE32038
32538,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600915423087,4B1734F6-AD2C-4251-ADFE-78EB0D0B1BB3
32539,calls,21.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600915444165,4B1734F6-AD2C-4251-ADFE-78EB0D0B1BB3
32540,calls,133.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600915577216,4B1734F6-AD2C-4251-ADFE-78EB0D0B1BB3
32541,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600971067697,66247631-9009-4D7C-898E-96F9C58074EE
32542,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600971072443,66247631-9009-4D7C-898E-96F9C58074EE
32543,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600971080081,66247631-9009-4D7C-898E-96F9C58074EE
32544,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600977652645,74D71D75-66F2-4574-B8EA-DE0B2628B2A7
32545,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600977682175,74D71D75-66F2-4574-B8EA-DE0B2628B2A7
