index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34737,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606877603142,54A560D9-6E61-4B75-9093-50363BB9D9D1
34738,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606877604744,54A560D9-6E61-4B75-9093-50363BB9D9D1
34739,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606877613596,4C162E8E-4B80-465A-93B8-AC0772AD226C
34740,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606877617078,4C162E8E-4B80-465A-93B8-AC0772AD226C
34741,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606877623010,4A039111-C481-41FA-BFE5-BD7FF1419C35
34742,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606877626850,4A039111-C481-41FA-BFE5-BD7FF1419C35
34743,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606880941044,2CA82A5D-CA2D-4713-AC3A-B262EFFF2BE1
34744,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606880947161,2CA82A5D-CA2D-4713-AC3A-B262EFFF2BE1
34745,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606881861084,3C001D07-9D22-4459-87B4-D2E586B1088B
34746,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606881863161,3C001D07-9D22-4459-87B4-D2E586B1088B
34747,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606881938326,02D370C8-522B-4A25-9D23-64188B8D304D
34748,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606881946369,02D370C8-522B-4A25-9D23-64188B8D304D
34749,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606882013840,226433B9-B247-4C9D-8173-BD1B9D335535
34750,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606882018527,226433B9-B247-4C9D-8173-BD1B9D335535
34751,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606882129572,76A77789-01DF-4C4B-BF99-CBF9B3561BCE
34752,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606882135157,76A77789-01DF-4C4B-BF99-CBF9B3561BCE
34753,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606882340966,B31A4B2E-6A38-416F-B931-36681224FAD0
34754,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606882351772,B31A4B2E-6A38-416F-B931-36681224FAD0
34755,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606882353271,B31A4B2E-6A38-416F-B931-36681224FAD0
34756,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606882651066,AF3C97A6-293E-4D21-A737-B6E67ECB45F8
34757,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606882657258,AF3C97A6-293E-4D21-A737-B6E67ECB45F8
34758,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606931561018,437CBBD5-9179-4A6E-B481-6C0EE6F8D766
34759,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606931562774,437CBBD5-9179-4A6E-B481-6C0EE6F8D766
34760,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606933674590,5541390A-2AB3-4C73-A9D5-7F01F958388F
34761,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606933681128,5541390A-2AB3-4C73-A9D5-7F01F958388F
34762,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606935850385,4F43BC23-BE06-4A05-AF84-C1B808FD6C15
34763,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606935882613,4F43BC23-BE06-4A05-AF84-C1B808FD6C15
