index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36189,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610329285444,B497985B-3EB5-495C-91E6-60FDC02605C2
36190,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610329293916,B497985B-3EB5-495C-91E6-60FDC02605C2
36191,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610336071688,B6E8D82E-321B-4132-B990-1801121F7F28
36192,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610336081088,B6E8D82E-321B-4132-B990-1801121F7F28
36193,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610337658888,A146CB35-F1D4-448B-BB36-3D29CAA91981
36194,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610337665747,A146CB35-F1D4-448B-BB36-3D29CAA91981
36195,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610337667329,A146CB35-F1D4-448B-BB36-3D29CAA91981
36196,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610337705977,D2CF0A20-A5D9-49BD-9C1B-0D22FB2DC1AB
36197,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610337711968,D2CF0A20-A5D9-49BD-9C1B-0D22FB2DC1AB
36198,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610337712976,D2CF0A20-A5D9-49BD-9C1B-0D22FB2DC1AB
36199,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610337968349,1174D1A4-E28D-4EAB-9BD4-8C8613FE4428
36200,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610337974834,1174D1A4-E28D-4EAB-9BD4-8C8613FE4428
36201,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610337976162,1174D1A4-E28D-4EAB-9BD4-8C8613FE4428
36202,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610368245169,E9EAEBEB-BB7E-4261-A254-38D45A2697CD
36203,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610368250306,E9EAEBEB-BB7E-4261-A254-38D45A2697CD
36204,calls,1230.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610369480601,E9EAEBEB-BB7E-4261-A254-38D45A2697CD
36205,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610407416808,281E5FE1-C3AE-4D57-B295-05D3E79BBEDA
36206,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610407449732,281E5FE1-C3AE-4D57-B295-05D3E79BBEDA
