index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34234,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605314262843,8E9D4BF3-B1F2-4662-BE18-963E2A0A3343
34235,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605314271616,8E9D4BF3-B1F2-4662-BE18-963E2A0A3343
34236,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605314314990,AB3D5D8E-3ABE-4681-833E-1DECBB8CCA0D
34237,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605314348075,AB3D5D8E-3ABE-4681-833E-1DECBB8CCA0D
34238,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605318525965,A4E99B15-1268-4A9B-BFB4-241DBEF929D2
34239,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605318559475,A4E99B15-1268-4A9B-BFB4-241DBEF929D2
34240,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605318593376,65334A66-4126-4753-AB9B-5A1B1528E78B
34241,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605318623354,65334A66-4126-4753-AB9B-5A1B1528E78B
34242,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605319210463,9235869B-F98A-4718-9F69-2E7412580071
34243,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605319243286,9235869B-F98A-4718-9F69-2E7412580071
34244,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605319250956,F0C7F65C-6F4D-4B62-B494-D5B3D7D3F080
34245,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605319279282,F0C7F65C-6F4D-4B62-B494-D5B3D7D3F080
34246,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605319873560,858C4DE9-3540-4E83-9265-BA2691E0D4C1
34247,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605319906520,858C4DE9-3540-4E83-9265-BA2691E0D4C1
34248,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605319911481,DA3826B2-061E-4138-9787-58347CB013BD
34249,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605319940881,DA3826B2-061E-4138-9787-58347CB013BD
34250,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605320376423,BEEADF8A-64F7-4BA0-A251-DE650776791A
34251,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605320401949,BEEADF8A-64F7-4BA0-A251-DE650776791A
34252,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605321875988,E75FB3BD-5419-4DFC-B2A8-1FD6CE2AE382
34253,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605321892339,E75FB3BD-5419-4DFC-B2A8-1FD6CE2AE382
34254,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605322894480,7D345511-4F2D-425B-8948-EE3D9266F838
34255,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605322928549,7D345511-4F2D-425B-8948-EE3D9266F838
34256,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605322985813,887701D1-5E43-4591-9E96-2EB296AFC181
34257,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605323013716,887701D1-5E43-4591-9E96-2EB296AFC181
34258,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605324146556,7C03FD3D-132D-4DDA-963A-D815E2B52669
34259,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605324176525,7C03FD3D-132D-4DDA-963A-D815E2B52669
34260,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605324579915,4C99A676-4B03-476D-A4F8-7C8CE64F4F10
34261,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605324613016,4C99A676-4B03-476D-A4F8-7C8CE64F4F10
34262,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605366217566,80CDF109-F047-4B30-B12F-D0227A05DD6A
34263,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605366231273,80CDF109-F047-4B30-B12F-D0227A05DD6A
34264,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605366265788,0557D982-6B34-416F-A75B-9BEEA61769A8
34265,calls,20.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605366286727,0557D982-6B34-416F-A75B-9BEEA61769A8
34266,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605366392126,4D5BB0DB-8476-4C64-A964-0E99938B0E81
34267,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605366395300,4D5BB0DB-8476-4C64-A964-0E99938B0E81
34268,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605366404325,0557D982-6B34-416F-A75B-9BEEA61769A8
34269,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605366410915,7CE1141B-0763-4BD4-98C8-2EBE180D99D9
34270,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605366413592,7CE1141B-0763-4BD4-98C8-2EBE180D99D9
34271,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605372765115,44C5BDE3-70C1-45CA-8DB7-D11059ED3C8B
34272,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605372797332,44C5BDE3-70C1-45CA-8DB7-D11059ED3C8B
34273,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605374286300,CFA77DD6-70F2-467F-A5CF-3E05EC4A4BD1
34274,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605374293402,CFA77DD6-70F2-467F-A5CF-3E05EC4A4BD1
34275,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605379368774,9BB39C42-A6E7-464C-B7BE-3E26AFDE7743
34276,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605379401432,9BB39C42-A6E7-464C-B7BE-3E26AFDE7743
