index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31828,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598939066301,FEF67A3E-7A91-45F3-8FA6-1B585D720062
31829,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598939079824,FEF67A3E-7A91-45F3-8FA6-1B585D720062
31830,calls,118.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598939198732,FEF67A3E-7A91-45F3-8FA6-1B585D720062
31831,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598939467702,91F03E93-3C96-42C1-9593-125F646BFA62
31832,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598939476731,91F03E93-3C96-42C1-9593-125F646BFA62
31833,calls,1265.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940741831,91F03E93-3C96-42C1-9593-125F646BFA62
31834,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940744669,33BF93C0-FBEA-4C3A-81FD-68EF3EF6835A
31835,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940749724,33BF93C0-FBEA-4C3A-81FD-68EF3EF6835A
31836,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940751502,33BF93C0-FBEA-4C3A-81FD-68EF3EF6835A
31837,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940752084,A17E0419-ACF1-4C37-ABE5-C8038D41C84A
31838,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940756858,A17E0419-ACF1-4C37-ABE5-C8038D41C84A
31839,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940758493,A17E0419-ACF1-4C37-ABE5-C8038D41C84A
31840,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940759060,96464401-9B64-4BF2-94CA-B558044AEDDF
31841,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940763539,96464401-9B64-4BF2-94CA-B558044AEDDF
31842,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940770034,96464401-9B64-4BF2-94CA-B558044AEDDF
31843,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940770654,4BE2AD34-B1C2-4C62-8D11-4FC81F29AD36
31844,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940784936,4BE2AD34-B1C2-4C62-8D11-4FC81F29AD36
31845,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940829357,7FCD0676-CAF3-4B4E-9BD5-CD9782FC322F
31846,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940837299,7FCD0676-CAF3-4B4E-9BD5-CD9782FC322F
31847,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940855546,7FCD0676-CAF3-4B4E-9BD5-CD9782FC322F
31848,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940857128,71C4D522-4272-450B-A057-C299E41E744D
31849,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940864822,71C4D522-4272-450B-A057-C299E41E744D
31850,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940866312,71C4D522-4272-450B-A057-C299E41E744D
