index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32691,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601646132356,EC390C25-4624-441B-AEBA-02E8D269A23E
32692,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601646137465,EC390C25-4624-441B-AEBA-02E8D269A23E
32693,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601646138282,2972D6D8-341C-42BC-B181-B0922231C0C6
32694,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601646170585,2972D6D8-341C-42BC-B181-B0922231C0C6
32695,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601646418617,993018EA-76B7-4CC6-8E8E-2CD78CE5F1C7
32696,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601646451460,993018EA-76B7-4CC6-8E8E-2CD78CE5F1C7
32697,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601647860945,34A6EE65-C2A5-435F-BAE3-22802D214E69
32698,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601647893485,34A6EE65-C2A5-435F-BAE3-22802D214E69
32699,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601648543140,F822CE02-469E-488C-AFED-96BD13AC7194
32700,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601648546945,F822CE02-469E-488C-AFED-96BD13AC7194
32701,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601650897424,97690596-9E4E-454D-B399-0F6964A73201
32702,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601650931391,97690596-9E4E-454D-B399-0F6964A73201
32703,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601652696952,4C9FDF37-D42A-48E0-9EDC-132126A78ADA
32704,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601652697729,4C9FDF37-D42A-48E0-9EDC-132126A78ADA
32705,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601652699104,A7CD4681-A313-4D7D-BDC3-222E095A49A8
32706,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601652731750,A7CD4681-A313-4D7D-BDC3-222E095A49A8
32707,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601654038338,B61B9370-F531-4967-8967-E6461284CAD8
32708,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601654071415,B61B9370-F531-4967-8967-E6461284CAD8
32709,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601654080988,B02401DD-966E-45E5-B84A-2683981286F6
32710,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601654113534,B02401DD-966E-45E5-B84A-2683981286F6
32711,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601656312659,B4EE1055-ECC7-46E1-BFAA-79B166C6DBD2
32712,calls,130.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601656443571,B4EE1055-ECC7-46E1-BFAA-79B166C6DBD2
32713,calls,3973.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601660416822,B4EE1055-ECC7-46E1-BFAA-79B166C6DBD2
32714,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601662836329,E6A46193-32C7-4211-A993-3F197796411F
32715,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601662856668,E6A46193-32C7-4211-A993-3F197796411F
32716,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601662861279,62BF222A-1156-412E-AC5A-6E8748191F47
32717,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601662869528,62BF222A-1156-412E-AC5A-6E8748191F47
32718,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601664505335,DEE910AF-F2FE-4745-8828-0EB392063B60
32719,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601664538866,DEE910AF-F2FE-4745-8828-0EB392063B60
32720,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601665367828,D81242AD-F99D-49F2-A14C-43E53AC7AA8B
32721,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601665379022,D81242AD-F99D-49F2-A14C-43E53AC7AA8B
