index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35501,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608426539942,A133F3EA-1FC7-4C41-8462-DB7802715CD7
35502,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608426572171,A133F3EA-1FC7-4C41-8462-DB7802715CD7
35503,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608431140853,B7604EA4-C6B1-4B80-A700-7311DACD40BA
35504,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608431170690,B7604EA4-C6B1-4B80-A700-7311DACD40BA
35505,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608432119890,A17BFDDB-2305-40F6-91FE-06FD62A8A8B2
35506,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608432124853,A17BFDDB-2305-40F6-91FE-06FD62A8A8B2
35507,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608432168794,7A50DA75-5ECC-4BAD-AF36-A9D6E27A60CD
35508,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608432172579,7A50DA75-5ECC-4BAD-AF36-A9D6E27A60CD
35509,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608434588414,04117482-42EA-4176-9787-B990C5528AC3
35510,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608434593897,04117482-42EA-4176-9787-B990C5528AC3
35511,calls,437.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608435031493,04117482-42EA-4176-9787-B990C5528AC3
35512,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608489502576,955EC52C-6A2A-4DBF-BF1F-084A67DD3A47
35513,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608489504892,955EC52C-6A2A-4DBF-BF1F-084A67DD3A47
35514,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608489615375,CF1D04E1-9F6C-427E-8506-0224D69696AE
35515,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608489641322,CF1D04E1-9F6C-427E-8506-0224D69696AE
