index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34306,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605489439657,D12E2D88-A53F-45A2-A357-1323FCC8BC11
34307,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605489470135,D12E2D88-A53F-45A2-A357-1323FCC8BC11
34308,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605489560652,ED815CE2-509F-43B0-B5E2-D3C1ED8E788C
34309,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605489563942,ED815CE2-509F-43B0-B5E2-D3C1ED8E788C
34310,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605489618467,F5D943DF-1BEF-4C3F-B4AB-52F427B28522
34311,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605489621978,F5D943DF-1BEF-4C3F-B4AB-52F427B28522
34312,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605491842729,0FCB50DF-04F8-48FD-B1CF-E2184D9EC4C8
34313,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605491845075,0FCB50DF-04F8-48FD-B1CF-E2184D9EC4C8
34314,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605491849682,2842E0D5-95E5-441D-B9DC-32EE13E8FD3D
34315,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605491856938,2842E0D5-95E5-441D-B9DC-32EE13E8FD3D
34316,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605493239304,23F0F0A3-BF88-43F7-95AB-F15779310E56
34317,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605493247967,23F0F0A3-BF88-43F7-95AB-F15779310E56
34318,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605495277872,651F8350-D2F8-4CEA-AE4B-737E74FB3386
34319,calls,20.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605495298596,651F8350-D2F8-4CEA-AE4B-737E74FB3386
34320,calls,226.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605495524614,651F8350-D2F8-4CEA-AE4B-737E74FB3386
34321,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605556483641,5D038D89-B819-480C-8CBB-6ACEC11130AC
34322,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605556488240,5D038D89-B819-480C-8CBB-6ACEC11130AC
34323,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605559126768,1322A1F3-C46F-4FD3-8FC4-30931E6F6712
34324,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605559158770,1322A1F3-C46F-4FD3-8FC4-30931E6F6712
34325,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605562120062,88E2649A-75CB-414B-B9AD-EC3D6181925D
34326,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605562129836,88E2649A-75CB-414B-B9AD-EC3D6181925D
34327,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605566856163,0A002689-241F-4554-BA09-C379F794C89F
34328,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605566865405,0A002689-241F-4554-BA09-C379F794C89F
34329,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605568772774,432EFB76-5EA8-4F57-8AF4-3503E1D398A7
34330,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605568780953,432EFB76-5EA8-4F57-8AF4-3503E1D398A7
34331,calls,333.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605569113954,432EFB76-5EA8-4F57-8AF4-3503E1D398A7
