index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34625,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606523838061,A73138DA-F33D-40E3-9A58-C4DED4B2446E
34626,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606523872436,A73138DA-F33D-40E3-9A58-C4DED4B2446E
34627,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606524171932,5FA971FC-3205-4849-8456-C5C9286BAC99
34628,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606524172632,5FA971FC-3205-4849-8456-C5C9286BAC99
34629,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606524200547,A058AE33-4EC6-4C5D-AF42-526A31B643AA
34630,calls,23.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606524224121,A058AE33-4EC6-4C5D-AF42-526A31B643AA
34631,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606524245406,A058AE33-4EC6-4C5D-AF42-526A31B643AA
34632,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606601433871,06D06199-0236-4533-97A0-359EE36EB8C7
34633,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606601463262,06D06199-0236-4533-97A0-359EE36EB8C7
34634,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606601583433,1C73A366-976C-48BD-AC4E-768361EFE743
34635,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606601588962,1C73A366-976C-48BD-AC4E-768361EFE743
