index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33458,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603763628711,B0D4D4CD-35C0-40E6-A090-CC68036A70B5
33459,calls,21.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603763650634,B0D4D4CD-35C0-40E6-A090-CC68036A70B5
33460,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603763672530,B0D4D4CD-35C0-40E6-A090-CC68036A70B5
33461,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603763714349,A310B2D3-A332-48A1-BF0A-F7CEF10EB960
33462,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603763722053,A310B2D3-A332-48A1-BF0A-F7CEF10EB960
33463,calls,473.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603764195743,A310B2D3-A332-48A1-BF0A-F7CEF10EB960
33464,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603798245075,356BA9C2-C72D-4338-89D5-EE1D7C0E690F
33465,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603798247689,356BA9C2-C72D-4338-89D5-EE1D7C0E690F
33466,calls,1144.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603799392029,356BA9C2-C72D-4338-89D5-EE1D7C0E690F
33467,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603811016050,8F4105D1-A5EC-4AD4-AB91-9FF1766208D1
33468,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603811021689,8F4105D1-A5EC-4AD4-AB91-9FF1766208D1
33469,calls,1473.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603812495505,8F4105D1-A5EC-4AD4-AB91-9FF1766208D1
33470,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603819182153,36E31B2C-F3F4-41EF-9823-F864F73383E0
33471,calls,73.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603819255191,36E31B2C-F3F4-41EF-9823-F864F73383E0
33472,calls,465.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603819720914,36E31B2C-F3F4-41EF-9823-F864F73383E0
33473,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603819962510,3AFB5C07-FD09-489B-BD70-02E78E366EEA
33474,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603819978570,3AFB5C07-FD09-489B-BD70-02E78E366EEA
33475,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603819984592,3AFB5C07-FD09-489B-BD70-02E78E366EEA
33476,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603822547674,379E8E07-0548-4133-9587-3E68832E60C6
33477,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603822561757,379E8E07-0548-4133-9587-3E68832E60C6
33478,calls,874.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603823436001,379E8E07-0548-4133-9587-3E68832E60C6
33479,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603823727695,DDD39160-D524-4849-90DF-1BB83F614579
33480,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603823735043,DDD39160-D524-4849-90DF-1BB83F614579
33481,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603830872532,8EC9AA6B-8D8B-459A-B8EE-1F0227225137
33482,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603830879858,8EC9AA6B-8D8B-459A-B8EE-1F0227225137
33483,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603842344015,F1908930-7B5F-471E-8C56-3B951F0838F1
33484,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603842349432,F1908930-7B5F-471E-8C56-3B951F0838F1
