index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31383,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597795333470,0DD103FE-93E8-4C82-AB9E-47D3E2891B3A
31384,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597795338858,0DD103FE-93E8-4C82-AB9E-47D3E2891B3A
31385,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597795981151,8959D4C7-E1AB-4B44-BF5C-50FAA9FD5D5C
31386,calls,19.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597796001043,8959D4C7-E1AB-4B44-BF5C-50FAA9FD5D5C
31387,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597796004539,8959D4C7-E1AB-4B44-BF5C-50FAA9FD5D5C
31388,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597810392852,0DEA6561-F0AF-40A6-B6B6-8B870E985C79
31389,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597810400574,0DEA6561-F0AF-40A6-B6B6-8B870E985C79
31390,calls,423.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597810823934,0DEA6561-F0AF-40A6-B6B6-8B870E985C79
31391,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597812913896,AC7CDC52-B913-444B-BE52-B2335CBBA9AD
31392,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597812933615,AC7CDC52-B913-444B-BE52-B2335CBBA9AD
31393,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597813738001,11CA49BF-A068-45A7-B229-63717CC8F118
31394,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597813742259,11CA49BF-A068-45A7-B229-63717CC8F118
31395,calls,1129.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597814871475,11CA49BF-A068-45A7-B229-63717CC8F118
31396,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597857080746,B359989E-E1C8-43B6-B4D2-4CB5E022765C
31397,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597857087357,B359989E-E1C8-43B6-B4D2-4CB5E022765C
31398,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597857109390,B359989E-E1C8-43B6-B4D2-4CB5E022765C
31399,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597862454455,140B6DFA-D0CB-4467-A0F1-4103F8229F37
31400,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597862503437,140B6DFA-D0CB-4467-A0F1-4103F8229F37
31401,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597862529191,65B7CF3E-40A2-4664-A190-A5AA261D6BC7
31402,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597862531341,65B7CF3E-40A2-4664-A190-A5AA261D6BC7
31403,calls,82.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597862613511,65B7CF3E-40A2-4664-A190-A5AA261D6BC7
31404,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597878849918,BCA2EF4F-57A3-4439-B413-0C3A6F59E530
31405,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597878858983,BCA2EF4F-57A3-4439-B413-0C3A6F59E530
31406,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597878878782,BCA2EF4F-57A3-4439-B413-0C3A6F59E530
