index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31865,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599016820810,EF37451F-87E7-4AFC-BD5F-ACF09B068D3A
31866,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599016828732,EF37451F-87E7-4AFC-BD5F-ACF09B068D3A
31867,calls,377.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599017205824,EF37451F-87E7-4AFC-BD5F-ACF09B068D3A
31868,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599017716874,D76C024C-4260-4FE7-881F-2504A31E19EB
31869,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599017723312,D76C024C-4260-4FE7-881F-2504A31E19EB
31870,calls,1193.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599018916385,D76C024C-4260-4FE7-881F-2504A31E19EB
31871,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599068039211,88E20F67-E57A-4E04-A67B-2012990B16A6
31872,calls,40.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599068079337,88E20F67-E57A-4E04-A67B-2012990B16A6
31873,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599078840308,FE511107-C821-4329-9F7E-D1B0D9F43AD6
31874,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599078852784,FE511107-C821-4329-9F7E-D1B0D9F43AD6
31875,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599081389895,C1AAE46E-0263-414E-8A7B-03E48ED0DBDD
31876,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599081394319,C1AAE46E-0263-414E-8A7B-03E48ED0DBDD
31877,calls,36.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599081431077,C1AAE46E-0263-414E-8A7B-03E48ED0DBDD
31878,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599081506761,2DE3C4D4-FD45-4402-9C99-027FCD8EE57C
31879,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599081509247,2DE3C4D4-FD45-4402-9C99-027FCD8EE57C
31880,calls,52.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599081562096,2DE3C4D4-FD45-4402-9C99-027FCD8EE57C
31881,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599081564038,58855D08-2E36-4275-86FD-5B58218E19CF
31882,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599081568019,58855D08-2E36-4275-86FD-5B58218E19CF
31883,calls,575.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599082143605,58855D08-2E36-4275-86FD-5B58218E19CF
31884,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599082175230,AAD6CFBE-B4F8-47C7-A86E-403F9A295AF7
31885,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599082179374,AAD6CFBE-B4F8-47C7-A86E-403F9A295AF7
31886,calls,69.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599082248835,AAD6CFBE-B4F8-47C7-A86E-403F9A295AF7
31887,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599086205948,C1F4B40D-AEB7-41CA-BB05-7AF01CC4C5CC
31888,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599086211180,C1F4B40D-AEB7-41CA-BB05-7AF01CC4C5CC
31889,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599086242050,C1F4B40D-AEB7-41CA-BB05-7AF01CC4C5CC
