index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33511,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603932333950,55C7041F-0144-4A26-8F16-B185C8937BD1
33512,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603932342735,55C7041F-0144-4A26-8F16-B185C8937BD1
33513,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603932344658,55C7041F-0144-4A26-8F16-B185C8937BD1
33514,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603937203229,3B5B083C-2DAE-4DDF-B596-A54E382E0504
33515,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603937222840,3B5B083C-2DAE-4DDF-B596-A54E382E0504
33516,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603937233798,9A05D83F-5AFC-4560-9BA2-E88648118942
33517,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603937241088,9A05D83F-5AFC-4560-9BA2-E88648118942
33518,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603940688631,6E694D3D-8F06-4939-98A7-EB28B5B509D4
33519,calls,41.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603940730128,6E694D3D-8F06-4939-98A7-EB28B5B509D4
33520,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603940905569,B69A12B2-737C-45EA-9CFE-754864519A6C
33521,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603940914490,B69A12B2-737C-45EA-9CFE-754864519A6C
33522,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942287923,F41D8D3A-9FE3-46B1-A131-CFA5B9AC59B1
33523,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942295130,F41D8D3A-9FE3-46B1-A131-CFA5B9AC59B1
33524,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942807730,28E499CF-A32D-439D-B1A0-F6E4C1CF18ED
33525,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942813989,28E499CF-A32D-439D-B1A0-F6E4C1CF18ED
33526,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942870626,09AAA1F5-6843-41D6-98C2-C442BF952D46
33527,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942878049,09AAA1F5-6843-41D6-98C2-C442BF952D46
33528,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942922564,44D4DABD-B28A-4728-90F6-8610C0AE7151
33529,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942930201,55F87D02-E423-4DD4-8488-C01CA2E82DC9
33530,calls,1.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942931667,44D4DABD-B28A-4728-90F6-8610C0AE7151
33531,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942932815,55F87D02-E423-4DD4-8488-C01CA2E82DC9
33532,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942934109,44D4DABD-B28A-4728-90F6-8610C0AE7151
33533,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942936758,2DFB2F99-F0E1-4D39-82D0-342494AD7BD0
33534,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942945621,2DFB2F99-F0E1-4D39-82D0-342494AD7BD0
