index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33241,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603074612615,07CED6DD-0B9C-4590-80B4-7026A857221F
33242,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603074626721,07CED6DD-0B9C-4590-80B4-7026A857221F
33243,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603074653025,07CED6DD-0B9C-4590-80B4-7026A857221F
33244,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603120730251,842A0283-EE7D-4539-88FF-091C762D2D5F
33245,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603120737142,842A0283-EE7D-4539-88FF-091C762D2D5F
33246,calls,798.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603121535585,842A0283-EE7D-4539-88FF-091C762D2D5F
33247,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603125078877,2CFF5F28-039A-415B-A775-C08E2EFDC8B8
33248,calls,18.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603125097554,2CFF5F28-039A-415B-A775-C08E2EFDC8B8
33249,calls,2228.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603127325910,2CFF5F28-039A-415B-A775-C08E2EFDC8B8
33250,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603127534224,34F612C6-1F67-45B1-BC78-666F53891764
33251,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603127547633,34F612C6-1F67-45B1-BC78-666F53891764
33252,calls,1943.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603129491471,34F612C6-1F67-45B1-BC78-666F53891764
33253,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603130037237,A856D854-0FA6-4544-B672-237E64FF55D8
33254,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603130459903,C43D287E-263F-413E-A55A-AFD891815EBC
33255,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603130489435,C43D287E-263F-413E-A55A-AFD891815EBC
33256,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603130537859,A856D854-0FA6-4544-B672-237E64FF55D8
33257,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603130541673,7175B359-7E4F-446A-A368-91407DB18782
33258,calls,186.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603130728589,7175B359-7E4F-446A-A368-91407DB18782
33259,calls,241.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603130970122,7175B359-7E4F-446A-A368-91407DB18782
33260,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603131067053,E706470D-F7A4-4497-95A4-0A023FFBA38E
33261,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603131098456,E706470D-F7A4-4497-95A4-0A023FFBA38E
33262,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603131235911,5887C2B4-1F92-4D28-B64D-CA13824E3F0B
33263,calls,15.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603131251194,5887C2B4-1F92-4D28-B64D-CA13824E3F0B
33264,calls,864.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603132116040,5887C2B4-1F92-4D28-B64D-CA13824E3F0B
33265,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603137293967,031B9C69-5528-46E2-B028-2F82BAF1FB9C
33266,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603137322819,031B9C69-5528-46E2-B028-2F82BAF1FB9C
33267,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603140586906,CEB868B7-AFCD-4C13-9EDF-F9555634205E
33268,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603140593149,CEB868B7-AFCD-4C13-9EDF-F9555634205E
