index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34552,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606273350659,B025781A-F48C-413D-82CC-8C361AC1E5B2
34553,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606273362864,B025781A-F48C-413D-82CC-8C361AC1E5B2
34554,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606274335039,D60E66D6-F747-4C2D-9A07-EF15408C22A9
34555,calls,61.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606274396115,D60E66D6-F747-4C2D-9A07-EF15408C22A9
34556,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606274710076,74302FCA-3966-49EF-8B7A-F56F28030560
34557,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606274724711,74302FCA-3966-49EF-8B7A-F56F28030560
34558,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606274777559,907EF280-21B5-41B8-805A-5D02D9FE0B8D
34559,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606274793415,907EF280-21B5-41B8-805A-5D02D9FE0B8D
34560,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606274805345,C716FE88-E6B1-4177-AA35-88EAD23FC922
34561,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606274808810,C716FE88-E6B1-4177-AA35-88EAD23FC922
34562,calls,166.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606274974873,C716FE88-E6B1-4177-AA35-88EAD23FC922
34563,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606306876835,7DE1016D-4ABC-48F8-996D-9316167DABC7
34564,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606306883403,7DE1016D-4ABC-48F8-996D-9316167DABC7
34565,calls,1549.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606308432700,7DE1016D-4ABC-48F8-996D-9316167DABC7
34566,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606308648775,2E9AAE40-D875-4F97-B9AF-1B7735CF36E1
34567,calls,313.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606308962421,2E9AAE40-D875-4F97-B9AF-1B7735CF36E1
34568,calls,506.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606309468717,2E9AAE40-D875-4F97-B9AF-1B7735CF36E1
34569,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606310120239,2A9F7DE0-2A5E-4491-8EE6-987CC5F45210
34570,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606310130792,2A9F7DE0-2A5E-4491-8EE6-987CC5F45210
34571,calls,1111.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606311242157,2A9F7DE0-2A5E-4491-8EE6-987CC5F45210
34572,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606312724661,85F9606A-4715-4233-B09D-05E4EC2587F9
34573,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606312729033,85F9606A-4715-4233-B09D-05E4EC2587F9
34574,calls,745.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606313474205,85F9606A-4715-4233-B09D-05E4EC2587F9
34575,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606318253522,E931BDA7-DFD0-4A5B-AB61-556A7FDE55A8
34576,calls,711.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606318965102,E931BDA7-DFD0-4A5B-AB61-556A7FDE55A8
34577,calls,478.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606319443931,E931BDA7-DFD0-4A5B-AB61-556A7FDE55A8
34578,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606325313682,7CED648E-4E99-4261-9BDA-732BAA9E3B8F
34579,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606325335124,7CED648E-4E99-4261-9BDA-732BAA9E3B8F
34580,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606330908077,95F63639-CCE0-4985-A0B9-0DEAFB454CD0
34581,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606330917818,95F63639-CCE0-4985-A0B9-0DEAFB454CD0
34582,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606331026337,CC2CADEA-D449-42F5-B97C-22AD3AE47A92
34583,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606331032520,CC2CADEA-D449-42F5-B97C-22AD3AE47A92
