index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31534,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598315729269,E97AEE46-91BE-4D2F-A92F-1CDF796D0EB2
31535,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598315777610,E97AEE46-91BE-4D2F-A92F-1CDF796D0EB2
31536,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598315815084,2B0BEB3A-BBE0-4A4F-A205-FFDB3A9779D0
31537,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598315845998,2B0BEB3A-BBE0-4A4F-A205-FFDB3A9779D0
31538,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598315993957,DC5B5549-2B49-480D-B946-CC912FF303D3
31539,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316023227,DC5B5549-2B49-480D-B946-CC912FF303D3
31540,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316135050,6A2D0BAC-9154-4E77-8532-81635A6B48C7
31541,calls,44.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316179320,6A2D0BAC-9154-4E77-8532-81635A6B48C7
31542,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316225526,BFC01B8E-3B67-449D-A2CC-9B3DC771D69E
31543,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316256457,BFC01B8E-3B67-449D-A2CC-9B3DC771D69E
31544,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316261269,1213A8EF-2B8E-4317-8E6E-665C74C8D57B
31545,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316291976,1213A8EF-2B8E-4317-8E6E-665C74C8D57B
31546,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316672595,0B913BED-0E36-4C6C-B331-990E267CEF83
31547,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316697447,0B913BED-0E36-4C6C-B331-990E267CEF83
31548,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316890996,1BBBED2D-ECFE-468F-95B2-332CB8A48229
31549,calls,71.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598316962393,1BBBED2D-ECFE-468F-95B2-332CB8A48229
31550,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598317200711,5514AA16-E33F-447D-95FF-5D47F9A8A1DD
31551,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598317231556,5514AA16-E33F-447D-95FF-5D47F9A8A1DD
31552,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598317832325,2A236FF1-9FD5-48BE-8E51-0615ECEFB38D
31553,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598317859675,2A236FF1-9FD5-48BE-8E51-0615ECEFB38D
31554,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598318286725,B34307C3-3EC7-438A-BE47-BA39E0F9DDE1
31555,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598318295405,B34307C3-3EC7-438A-BE47-BA39E0F9DDE1
31556,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598318304561,BE537B04-CCC8-4375-91C2-2FA2F2497841
31557,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598318330598,BE537B04-CCC8-4375-91C2-2FA2F2497841
31558,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598319081099,FDDC0A68-94A5-48BD-908D-875B75CF442D
31559,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598319102802,FDDC0A68-94A5-48BD-908D-875B75CF442D
