index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33609,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108102441,3A168FC3-B721-4DB9-BCFA-E0C7F11FD8E0
33610,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108111725,3A168FC3-B721-4DB9-BCFA-E0C7F11FD8E0
33611,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108113399,3A168FC3-B721-4DB9-BCFA-E0C7F11FD8E0
33612,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108187026,877A3781-C125-47BC-A7CB-DA8C407230F2
33613,calls,33.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108220614,877A3781-C125-47BC-A7CB-DA8C407230F2
33614,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108229951,877A3781-C125-47BC-A7CB-DA8C407230F2
33615,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108278438,206EFE20-DC4F-48BA-9C77-9F4E38A4E0A3
33616,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108290645,206EFE20-DC4F-48BA-9C77-9F4E38A4E0A3
33617,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108302970,206EFE20-DC4F-48BA-9C77-9F4E38A4E0A3
33618,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108333371,2074CB71-3CD5-4F5C-89D0-518FFE741C27
33619,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108342908,2074CB71-3CD5-4F5C-89D0-518FFE741C27
33620,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108369734,2074CB71-3CD5-4F5C-89D0-518FFE741C27
33621,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108430075,C593E07A-4101-4AE5-818A-BF6FA6743C19
33622,calls,33.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108463652,C593E07A-4101-4AE5-818A-BF6FA6743C19
33623,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108465079,C593E07A-4101-4AE5-818A-BF6FA6743C19
33624,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108548910,74CA067B-7DAC-4ECC-B455-A9B4D1993A34
33625,calls,33.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108582785,74CA067B-7DAC-4ECC-B455-A9B4D1993A34
33626,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108584885,74CA067B-7DAC-4ECC-B455-A9B4D1993A34
33627,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108668414,7116A102-FA3A-4EFB-83D2-4FB987F11511
33628,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108694092,7116A102-FA3A-4EFB-83D2-4FB987F11511
33629,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108695700,7116A102-FA3A-4EFB-83D2-4FB987F11511
33630,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108702179,828C2498-D96A-4514-9683-FF0A300C7D17
33631,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108710366,828C2498-D96A-4514-9683-FF0A300C7D17
33632,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108712726,828C2498-D96A-4514-9683-FF0A300C7D17
33633,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108713761,DFD9F52F-2783-41F2-ACA3-995A1E9FBC17
33634,calls,21.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108735390,DFD9F52F-2783-41F2-ACA3-995A1E9FBC17
33635,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108737043,DFD9F52F-2783-41F2-ACA3-995A1E9FBC17
33636,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108790747,3E501628-84A3-45AD-AE7B-60586F9FD8DA
33637,calls,33.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108824559,3E501628-84A3-45AD-AE7B-60586F9FD8DA
33638,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604108826999,3E501628-84A3-45AD-AE7B-60586F9FD8DA
33639,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109153033,4557FE5D-1640-4EDA-86DF-E1B9E803132D
33640,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109164583,4557FE5D-1640-4EDA-86DF-E1B9E803132D
33641,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109166090,4557FE5D-1640-4EDA-86DF-E1B9E803132D
33642,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109502861,F369C8C9-84E4-42AC-B609-2D267D400831
33643,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109527792,F369C8C9-84E4-42AC-B609-2D267D400831
33644,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109580436,45E89051-C510-4FC1-BFFC-FF6B2F734B70
33645,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109613072,45E89051-C510-4FC1-BFFC-FF6B2F734B70
33646,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109644686,FC3926A0-96E1-411F-804C-86C838FE1DEE
33647,calls,26.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109670958,FC3926A0-96E1-411F-804C-86C838FE1DEE
33648,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109674390,FC3926A0-96E1-411F-804C-86C838FE1DEE
33649,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109745995,613EE1FA-2CE0-4EDF-85C4-A46077D78698
