index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34974,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607472217623,B4944FC2-154A-4DE9-B7A0-5F5FC182858A
34975,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607472219961,B4944FC2-154A-4DE9-B7A0-5F5FC182858A
34976,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607474678421,9DDE02A7-F52C-4CB7-BEBA-D77CFBF17678
34977,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607474683492,9DDE02A7-F52C-4CB7-BEBA-D77CFBF17678
34978,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607474706110,FB908139-AE55-4F7A-970D-CD6746D046E9
34979,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607474710829,FB908139-AE55-4F7A-970D-CD6746D046E9
34980,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607475921181,9300C179-1BCC-4FB0-A3F3-7E139B43DB2B
34981,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607475925714,9300C179-1BCC-4FB0-A3F3-7E139B43DB2B
34982,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607475963771,838955B2-8822-46A6-B09A-9A7826E0A5DD
34983,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607475968121,838955B2-8822-46A6-B09A-9A7826E0A5DD
34984,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607477064383,6F1882D7-DB4D-4C9F-AA92-BDBAD61D3A85
34985,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607477067080,6F1882D7-DB4D-4C9F-AA92-BDBAD61D3A85
34986,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607477069733,64CE0FDE-11B9-448A-8A4E-65F6B9954B72
34987,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607477073589,64CE0FDE-11B9-448A-8A4E-65F6B9954B72
34988,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607477122869,08E1B252-B3DE-43C0-B6E7-9A1E27F70EF1
34989,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607477127129,08E1B252-B3DE-43C0-B6E7-9A1E27F70EF1
34990,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607479903725,A1DD5322-A215-46AB-8BDF-4EDBCF482F72
34991,calls,27.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607479931119,A1DD5322-A215-46AB-8BDF-4EDBCF482F72
34992,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607479933019,A1DD5322-A215-46AB-8BDF-4EDBCF482F72
34993,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607480695772,FE9A190E-8974-4E4D-A1C4-D34CBF379F47
34994,calls,26.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607480722286,FE9A190E-8974-4E4D-A1C4-D34CBF379F47
34995,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607480729397,FE9A190E-8974-4E4D-A1C4-D34CBF379F47
34996,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607483548334,7E20409C-C9FC-4C0C-84F6-DAD5055E3308
34997,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607483557234,7E20409C-C9FC-4C0C-84F6-DAD5055E3308
34998,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607483558969,7E20409C-C9FC-4C0C-84F6-DAD5055E3308
34999,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607484473100,9E0FAFB4-F36B-41C6-8EDD-75DE0E00AAC4
35000,calls,26.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607484499141,9E0FAFB4-F36B-41C6-8EDD-75DE0E00AAC4
35001,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607484501100,9E0FAFB4-F36B-41C6-8EDD-75DE0E00AAC4
35002,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607488981272,01061857-06F8-434A-B5F4-04FC5486CD13
35003,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607488989815,01061857-06F8-434A-B5F4-04FC5486CD13
35004,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607488991448,01061857-06F8-434A-B5F4-04FC5486CD13
35005,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607516668940,97A4C570-B056-420C-B9B2-A2EFCA3CE363
35006,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607516671359,97A4C570-B056-420C-B9B2-A2EFCA3CE363
35007,calls,1585.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607518256860,97A4C570-B056-420C-B9B2-A2EFCA3CE363
35008,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607518265070,7138B46F-168C-4EA7-AAA9-DAF97F601ECD
