index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32411,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600396085461,FD11F938-C3FC-42F1-AF3A-08C53580A95B
32412,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600396107856,FD11F938-C3FC-42F1-AF3A-08C53580A95B
32413,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600396588650,33F12B28-091C-4563-8C11-140C00CDA625
32414,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600396596004,33F12B28-091C-4563-8C11-140C00CDA625
32415,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600396777589,49A6BDED-7876-4C7E-B6C3-680FBF1C72CD
32416,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600396780996,49A6BDED-7876-4C7E-B6C3-680FBF1C72CD
32417,calls,1173.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600397954813,49A6BDED-7876-4C7E-B6C3-680FBF1C72CD
32418,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600398950260,CCDE061A-8177-4EC1-AD09-28286D0AA61C
32419,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600398959910,CCDE061A-8177-4EC1-AD09-28286D0AA61C
32420,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600398960370,CCDE061A-8177-4EC1-AD09-28286D0AA61C
32421,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600442294394,3E4A48FF-9E27-478E-AD84-1DFF041C148F
32422,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600442298160,3E4A48FF-9E27-478E-AD84-1DFF041C148F
32423,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600442306108,3E4A48FF-9E27-478E-AD84-1DFF041C148F
32424,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600453718828,525FB34C-A168-45B2-B848-CB4A825312E9
32425,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600453729846,525FB34C-A168-45B2-B848-CB4A825312E9
32426,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600454491683,0B3FF897-155D-4B43-80C7-DC4631D373CC
32427,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600454497226,0B3FF897-155D-4B43-80C7-DC4631D373CC
32428,calls,331.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600454828352,0B3FF897-155D-4B43-80C7-DC4631D373CC
