index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31964,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599362740892,1069FAF2-8CFD-48D0-ABCC-686C4346B17A
31965,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599362766030,1069FAF2-8CFD-48D0-ABCC-686C4346B17A
31966,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599362909676,192A71AB-BB73-499F-B5C1-C2316C7ADA58
31967,calls,0.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599362909875,192A71AB-BB73-499F-B5C1-C2316C7ADA58
31968,calls,214.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599363124807,192A71AB-BB73-499F-B5C1-C2316C7ADA58
31969,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599363329310,08EA2940-FB01-4DCA-8F64-07264394029B
31970,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599363339389,08EA2940-FB01-4DCA-8F64-07264394029B
31971,calls,432.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599363772216,08EA2940-FB01-4DCA-8F64-07264394029B
31972,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599368403611,7CDFAAAE-48A1-454F-B069-68220348824D
31973,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599368412861,7CDFAAAE-48A1-454F-B069-68220348824D
31974,calls,1480.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599369893610,7CDFAAAE-48A1-454F-B069-68220348824D
31975,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599372075099,F035BB34-3F12-4649-94DE-B89DDF35D17C
31976,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599372078497,F035BB34-3F12-4649-94DE-B89DDF35D17C
31977,calls,3077.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599375156409,F035BB34-3F12-4649-94DE-B89DDF35D17C
31978,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599375187710,F05CB85D-F685-4912-984B-6DBAD2F71546
31979,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599375194568,F05CB85D-F685-4912-984B-6DBAD2F71546
31980,calls,4891.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599380085807,F05CB85D-F685-4912-984B-6DBAD2F71546
31981,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599426751265,27251C91-821B-4C2B-96C9-E064E9CDDD36
31982,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599426756652,27251C91-821B-4C2B-96C9-E064E9CDDD36
