index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33442,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603733440899,B3EA9754-2C65-429F-9052-05605F74A6EA
33443,calls,38.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603733479115,B3EA9754-2C65-429F-9052-05605F74A6EA
33444,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603733485222,B3EA9754-2C65-429F-9052-05605F74A6EA
33445,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603733541816,4F39CD9F-BD4A-40C3-BA47-44CC64D74851
33446,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603733553594,4F39CD9F-BD4A-40C3-BA47-44CC64D74851
33447,calls,69.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603733622738,4F39CD9F-BD4A-40C3-BA47-44CC64D74851
33448,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603733789410,4269B698-03B9-4195-B402-D343E42258AC
33449,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603733799333,4269B698-03B9-4195-B402-D343E42258AC
33450,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603733823601,4269B698-03B9-4195-B402-D343E42258AC
33451,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603735607758,140CC5D3-27E6-4F2C-8115-0D17407ABAF6
33452,calls,21.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603735629485,140CC5D3-27E6-4F2C-8115-0D17407ABAF6
33453,calls,1553.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603737183194,140CC5D3-27E6-4F2C-8115-0D17407ABAF6
33454,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603745790274,47740924-820F-4B71-96DA-251E6A3363DA
33455,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603745792599,47740924-820F-4B71-96DA-251E6A3363DA
33456,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603745796369,4CACCF73-1D9F-4311-998F-42C3E1A43172
33457,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603745804171,4CACCF73-1D9F-4311-998F-42C3E1A43172
