index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34598,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606441130530,5193CA62-3F72-4E94-BAB5-0426F863971A
34599,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606441140562,5193CA62-3F72-4E94-BAB5-0426F863971A
34600,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606441163696,528E2534-9F19-4FDD-A26D-8D4057D030E9
34601,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606441196456,528E2534-9F19-4FDD-A26D-8D4057D030E9
34602,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606441884189,A904A84C-1093-4EE4-BC94-D0C9ED45DF79
34603,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606441898601,A904A84C-1093-4EE4-BC94-D0C9ED45DF79
34604,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606441909279,D4205907-36D0-4A30-A6FC-0093CD1D654A
34605,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606441923924,D4205907-36D0-4A30-A6FC-0093CD1D654A
34606,calls,147.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606442071724,D4205907-36D0-4A30-A6FC-0093CD1D654A
34607,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606499194975,62549606-929E-4418-9A4E-E8CB2D9D11F2
34608,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606499221898,62549606-929E-4418-9A4E-E8CB2D9D11F2
34609,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606499222680,E4195C10-DB80-4098-9B92-B402908C63A4
34610,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606499254123,E4195C10-DB80-4098-9B92-B402908C63A4
34611,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606512088361,3A5F485B-4720-4E3E-ACFE-D54A95C74612
34612,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606512122095,3A5F485B-4720-4E3E-ACFE-D54A95C74612
34613,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606512183302,D9147153-021E-4DE7-BF00-FF80356F6DF7
34614,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606512212222,D9147153-021E-4DE7-BF00-FF80356F6DF7
34615,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606512840092,B8B35007-4410-402F-9D8F-ED9B0127996F
34616,calls,35.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606512875385,B8B35007-4410-402F-9D8F-ED9B0127996F
34617,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606512877614,10CCDBD0-6F19-4266-8520-51515D3C45ED
34618,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606512909522,10CCDBD0-6F19-4266-8520-51515D3C45ED
34619,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606516857667,CE1CBCC6-0A80-46BF-8AC0-E2326024F321
34620,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606516890952,CE1CBCC6-0A80-46BF-8AC0-E2326024F321
34621,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606517228893,8B83A154-84D8-4358-847C-6E52A7A92101
34622,calls,35.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606517264486,8B83A154-84D8-4358-847C-6E52A7A92101
34623,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606517266713,686C4213-67CD-415B-8C25-51200287AB40
34624,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606517293250,686C4213-67CD-415B-8C25-51200287AB40
