index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35179,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608079368441,7A30991D-052C-4AB6-8375-C9FBD62E1FEC
35180,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608079374276,7A30991D-052C-4AB6-8375-C9FBD62E1FEC
35181,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608079386769,F148AFF7-E29C-4B2B-90C4-A4DAF6672ADD
35182,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608079392059,F148AFF7-E29C-4B2B-90C4-A4DAF6672ADD
35183,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608082334104,788DF5B8-2465-4023-9F50-0D8544F261F8
35184,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608082339878,788DF5B8-2465-4023-9F50-0D8544F261F8
35185,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608082411033,FAF9156A-013E-49EC-801F-1BA6D8D11C84
35186,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608082411040,FAF9156A-013E-49EC-801F-1BA6D8D11C84
35187,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608085181600,851D7CA8-A90A-47B2-B848-37ACB6002FFA
35188,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608085197246,851D7CA8-A90A-47B2-B848-37ACB6002FFA
35189,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608085268186,00D84C01-C8AA-4336-AC18-C1F045D722E2
35190,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608085301752,00D84C01-C8AA-4336-AC18-C1F045D722E2
35191,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608086728273,1EF5A499-D0EA-4B47-A19C-DD6F5D1CC968
35192,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608086743898,1EF5A499-D0EA-4B47-A19C-DD6F5D1CC968
35193,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608086750278,D4550B75-A9F9-49DA-AB46-5611966F6B5D
35194,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608086755892,D4550B75-A9F9-49DA-AB46-5611966F6B5D
35195,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608086895341,832C6171-CF73-4479-BC4E-CB44F81765B8
35196,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608086902520,832C6171-CF73-4479-BC4E-CB44F81765B8
35197,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608087259692,E540EA9B-758E-4F46-AF5C-5580B1CD70F5
35198,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608087267542,E540EA9B-758E-4F46-AF5C-5580B1CD70F5
35199,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608087297975,80AAADBE-2279-43DB-B032-1153BB8B087B
35200,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608087305595,80AAADBE-2279-43DB-B032-1153BB8B087B
35201,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608087444575,7C78B0B3-1507-4AD3-92D4-47CD7A949807
35202,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608087448626,7C78B0B3-1507-4AD3-92D4-47CD7A949807
35203,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088023041,ABA798A8-165E-4FA4-8106-E004DA77B246
35204,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088033519,ABA798A8-165E-4FA4-8106-E004DA77B246
35205,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088094705,0336DA02-AF59-4E74-B900-24556A1591A1
35206,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088120552,0336DA02-AF59-4E74-B900-24556A1591A1
35207,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088122435,0336DA02-AF59-4E74-B900-24556A1591A1
35208,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088184039,B768743A-05F1-46D8-8C37-15EA9F1D7DDB
35209,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088209678,B768743A-05F1-46D8-8C37-15EA9F1D7DDB
35210,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088211422,B768743A-05F1-46D8-8C37-15EA9F1D7DDB
35211,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088944058,124A4E49-FF43-45DA-94A6-33254CB92755
35212,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608088945451,124A4E49-FF43-45DA-94A6-33254CB92755
35213,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089009905,B73F1CD4-6D66-4AFC-836B-2547C0F8D75A
35214,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089017117,B73F1CD4-6D66-4AFC-836B-2547C0F8D75A
35215,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089019137,B73F1CD4-6D66-4AFC-836B-2547C0F8D75A
35216,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089035298,2DFB9D55-BE77-4163-BCF5-10208D3CDBC1
35217,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089042279,2DFB9D55-BE77-4163-BCF5-10208D3CDBC1
35218,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089044202,2DFB9D55-BE77-4163-BCF5-10208D3CDBC1
35219,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089105327,32EBA98B-8AFC-433C-AEEE-8A0E3C0DD3D2
35220,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089108113,32EBA98B-8AFC-433C-AEEE-8A0E3C0DD3D2
35221,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089109910,22B5A824-44AF-4BDA-8B7C-A1EC1ED0CB74
35222,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089115908,22B5A824-44AF-4BDA-8B7C-A1EC1ED0CB74
35223,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089118393,22B5A824-44AF-4BDA-8B7C-A1EC1ED0CB74
35224,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089226286,3918C564-66E3-4C4A-978F-B1E859F79183
35225,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089233298,3918C564-66E3-4C4A-978F-B1E859F79183
35226,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089235253,3918C564-66E3-4C4A-978F-B1E859F79183
35227,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089381164,DA377D03-FB35-4ADC-8EC0-9A67E4BF0612
35228,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089387811,DA377D03-FB35-4ADC-8EC0-9A67E4BF0612
35229,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608089393436,DA377D03-FB35-4ADC-8EC0-9A67E4BF0612
35230,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608121831135,18E6FF5C-E77E-493F-9BC2-FA356E8628B3
35231,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608121834124,18E6FF5C-E77E-493F-9BC2-FA356E8628B3
35232,calls,1184.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608123018481,18E6FF5C-E77E-493F-9BC2-FA356E8628B3
35233,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608123033910,1F27EA16-BEC3-493F-AE17-B9FF5E1ADB3F
35234,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608123527665,419DAD33-8425-4E31-8685-C953784FD732
35235,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608123528585,419DAD33-8425-4E31-8685-C953784FD732
35236,calls,827.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608124356300,1F27EA16-BEC3-493F-AE17-B9FF5E1ADB3F
35237,calls,1520.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608125876393,1F27EA16-BEC3-493F-AE17-B9FF5E1ADB3F
35238,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608125982732,D6B033A2-2349-4DB3-8BC7-D7CA76B37D3F
35239,calls,472.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608126455313,D6B033A2-2349-4DB3-8BC7-D7CA76B37D3F
35240,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608127224884,29DDF745-F11C-4CC9-BE4F-24290109E9D1
35241,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608127229377,29DDF745-F11C-4CC9-BE4F-24290109E9D1
35242,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608127257075,29DDF745-F11C-4CC9-BE4F-24290109E9D1
35243,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608127300765,69465E29-DBFB-494E-A1FD-D54E8A37FA9A
35244,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608127303283,69465E29-DBFB-494E-A1FD-D54E8A37FA9A
35245,calls,2106.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608129409624,69465E29-DBFB-494E-A1FD-D54E8A37FA9A
35246,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608129418027,4BA81434-CABA-4C9B-9AA9-B47B52C5E630
35247,calls,110.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608129528196,4BA81434-CABA-4C9B-9AA9-B47B52C5E630
35248,calls,2354.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608131882868,4BA81434-CABA-4C9B-9AA9-B47B52C5E630
35249,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608132157334,ED88310B-41C7-498C-8646-AF44311B18F8
35250,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608132161510,ED88310B-41C7-498C-8646-AF44311B18F8
35251,calls,1780.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608133941658,ED88310B-41C7-498C-8646-AF44311B18F8
