index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34872,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607306712123,5D3FFA89-EAC6-493E-AB04-CA6A94BF8B79
34873,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607306746340,5D3FFA89-EAC6-493E-AB04-CA6A94BF8B79
34874,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607307691666,26F9383A-4C9E-4EB5-84FF-8330420650E3
34875,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607307724327,26F9383A-4C9E-4EB5-84FF-8330420650E3
34876,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607309686946,4BF689ED-9C5E-42C8-A782-DBF629A452C5
34877,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607309708336,4BF689ED-9C5E-42C8-A782-DBF629A452C5
34878,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607343648457,87C20AAE-70A2-455F-BE2D-E32B2F1556BD
34879,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607343652661,87C20AAE-70A2-455F-BE2D-E32B2F1556BD
34880,calls,1752.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607345405290,87C20AAE-70A2-455F-BE2D-E32B2F1556BD
34881,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607345415743,649825AA-4396-4DD5-9BFA-1330CF22B544
34882,calls,288.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607345704089,649825AA-4396-4DD5-9BFA-1330CF22B544
34883,calls,2639.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607348343778,649825AA-4396-4DD5-9BFA-1330CF22B544
34884,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607352172517,69BFBD61-19AD-46BA-8599-9A9CF18E80A2
34885,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607352197539,69BFBD61-19AD-46BA-8599-9A9CF18E80A2
34886,calls,129.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607352327261,69BFBD61-19AD-46BA-8599-9A9CF18E80A2
34887,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607352347095,D8E5D452-CAAE-4D82-B60E-69908843F440
34888,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607352357408,D8E5D452-CAAE-4D82-B60E-69908843F440
34889,calls,1166.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607353524337,D8E5D452-CAAE-4D82-B60E-69908843F440
34890,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607353578009,C0CD3139-293A-4A70-925A-F8F612C8CCFA
34891,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607353581102,C0CD3139-293A-4A70-925A-F8F612C8CCFA
34892,calls,3054.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607356635482,C0CD3139-293A-4A70-925A-F8F612C8CCFA
34893,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607356693231,D4501EA8-902A-4FDE-9243-F3915B9A7FCE
34894,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607356697339,D4501EA8-902A-4FDE-9243-F3915B9A7FCE
34895,calls,1711.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607358408575,D4501EA8-902A-4FDE-9243-F3915B9A7FCE
34896,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607362916733,809FB7D3-91FF-49A2-A9D0-86671FB1388E
34897,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607362939218,809FB7D3-91FF-49A2-A9D0-86671FB1388E
34898,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607367837727,CE1EA2D4-06C8-4955-9C02-005FD7AF1693
34899,calls,765.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607368603196,CE1EA2D4-06C8-4955-9C02-005FD7AF1693
34900,calls,905.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607369508392,CE1EA2D4-06C8-4955-9C02-005FD7AF1693
34901,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607370411546,46B2B855-DABC-45AB-A5EA-00DB381DC6C9
34902,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607370424166,46B2B855-DABC-45AB-A5EA-00DB381DC6C9
34903,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607371280390,1F3D87A1-4944-47A2-B05C-061328F962E9
34904,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607371287468,1F3D87A1-4944-47A2-B05C-061328F962E9
34905,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607382528384,F7150530-D3C1-4B1C-BC14-8A04610714E0
34906,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607382540163,F7150530-D3C1-4B1C-BC14-8A04610714E0
