index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35897,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609638869218,6577CBC9-D6A0-4730-8702-818BE44892E3
35898,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609638874570,6577CBC9-D6A0-4730-8702-818BE44892E3
35899,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609649492823,1F2A5252-711E-41B0-AB38-9BD26A23D39E
35900,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609649497449,1F2A5252-711E-41B0-AB38-9BD26A23D39E
35901,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609705268007,55473AE9-F463-480B-B053-5BDEF321C21B
35902,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609705272475,55473AE9-F463-480B-B053-5BDEF321C21B
35903,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609705336866,CFBB612F-EA81-469B-9380-188E7D5A4021
35904,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609705345821,CFBB612F-EA81-469B-9380-188E7D5A4021
35905,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609712236275,D79BE846-D0FB-48B6-9949-6DF89CD6BA00
35906,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609712242509,D79BE846-D0FB-48B6-9949-6DF89CD6BA00
35907,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609712962347,6FE65254-6C5E-4739-B6DB-E221B67A8765
35908,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609712972260,6FE65254-6C5E-4739-B6DB-E221B67A8765
35909,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609712974200,6FE65254-6C5E-4739-B6DB-E221B67A8765
