index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35840,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609287536767,28544317-751D-4F05-9361-4E7041E82B95
35841,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609287570463,28544317-751D-4F05-9361-4E7041E82B95
35842,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609287635418,4ABB82C5-CC63-4E9C-94C5-2A9503FE4143
35843,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609287669165,4ABB82C5-CC63-4E9C-94C5-2A9503FE4143
35844,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609287854082,EEDD96AA-1F2E-4240-9830-7E798F2E85C6
35845,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609287887526,EEDD96AA-1F2E-4240-9830-7E798F2E85C6
35846,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609287890077,994DC6D4-82C6-43CA-ABA7-910802CD7E9D
35847,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609287921937,994DC6D4-82C6-43CA-ABA7-910802CD7E9D
35848,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609288118296,BE1FA15A-9952-4EA4-A8BA-C0D2CB70511A
35849,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609288135037,BE1FA15A-9952-4EA4-A8BA-C0D2CB70511A
35850,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609288538311,0E759411-F7B8-4A13-B4FB-0236A66F1DCA
35851,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609288571380,0E759411-F7B8-4A13-B4FB-0236A66F1DCA
35852,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609288892440,EC2E730F-7E0B-41B9-B7D7-D4D607B435CD
35853,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609288919311,EC2E730F-7E0B-41B9-B7D7-D4D607B435CD
35854,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609289064400,4A913638-1A73-41E1-9B2D-18D5B2E30700
35855,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609289086355,4A913638-1A73-41E1-9B2D-18D5B2E30700
35856,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609289092079,5BC58816-12A2-424B-A78D-085F2FED6229
35857,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609289122979,5BC58816-12A2-424B-A78D-085F2FED6229
35858,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609289125193,973F407C-05D6-4851-B655-B4EC743BD79D
35859,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609289141452,973F407C-05D6-4851-B655-B4EC743BD79D
35860,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609297230562,477D10B5-076C-491C-9FC4-A1C75A8992D3
35861,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609297238420,477D10B5-076C-491C-9FC4-A1C75A8992D3
35862,calls,1158.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609298396897,477D10B5-076C-491C-9FC4-A1C75A8992D3
35863,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609300953147,A45E27AA-719A-4CB2-94EB-4CFFE0F891D7
35864,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609300983656,A45E27AA-719A-4CB2-94EB-4CFFE0F891D7
