index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34921,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607401535615,04553FDE-0535-489E-8530-6900BFC88489
34922,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607402905476,A2115E5B-7FA2-4148-A948-865F8108E963
34923,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607402911576,A2115E5B-7FA2-4148-A948-865F8108E963
34924,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607402949588,569B8311-6A5C-446B-A229-3D52223933BE
34925,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607402952707,569B8311-6A5C-446B-A229-3D52223933BE
34926,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607402962102,464912DB-F394-4184-A1E7-4D89F815B929
34927,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403011084,464912DB-F394-4184-A1E7-4D89F815B929
34928,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403239689,9B41806B-3FC5-42FC-AC98-B564E9AA51BC
34929,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403247277,9B41806B-3FC5-42FC-AC98-B564E9AA51BC
34930,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403248491,9B41806B-3FC5-42FC-AC98-B564E9AA51BC
34931,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403285367,90A70950-82C8-46D6-BB1F-6B1F6FB3DF10
34932,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403294355,90A70950-82C8-46D6-BB1F-6B1F6FB3DF10
34933,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403296023,90A70950-82C8-46D6-BB1F-6B1F6FB3DF10
34934,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403432734,88F54DFD-0936-4CC2-BDEF-C309C8A04B64
34935,calls,17.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403450243,88F54DFD-0936-4CC2-BDEF-C309C8A04B64
34936,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403451897,88F54DFD-0936-4CC2-BDEF-C309C8A04B64
34937,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403462993,C2A04B82-5A80-47E8-B71B-FFDDD7413092
34938,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403468902,C2A04B82-5A80-47E8-B71B-FFDDD7413092
34939,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607403470232,C2A04B82-5A80-47E8-B71B-FFDDD7413092
34940,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607404351380,5CCEBD59-575F-4227-BF2A-2D7B9043665A
34941,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607404354909,5CCEBD59-575F-4227-BF2A-2D7B9043665A
34942,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607404365172,33CB3B80-F3FC-438A-8B2B-382AB0FADDA7
34943,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607404375375,33CB3B80-F3FC-438A-8B2B-382AB0FADDA7
34944,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607404375443,5CCEBD59-575F-4227-BF2A-2D7B9043665A
34945,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607404406960,33CB3B80-F3FC-438A-8B2B-382AB0FADDA7
34946,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607430058831,F8123516-AE65-4E6B-83E0-6B206B23D198
34947,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607430062541,F8123516-AE65-4E6B-83E0-6B206B23D198
34948,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607430490305,53253E3A-716C-44DF-B3BC-1D5251D90E28
34949,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607430503092,53253E3A-716C-44DF-B3BC-1D5251D90E28
34950,calls,1310.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607431813342,F8123516-AE65-4E6B-83E0-6B206B23D198
34951,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607431820678,75DB2C3E-9A96-4C19-BDFB-98D1CCCA24B2
34952,calls,387.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607432207682,75DB2C3E-9A96-4C19-BDFB-98D1CCCA24B2
34953,calls,1090.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607433298542,75DB2C3E-9A96-4C19-BDFB-98D1CCCA24B2
34954,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607441614703,2F69BF21-3BF1-4841-A6D7-BF2417AC88A8
34955,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607441619223,2F69BF21-3BF1-4841-A6D7-BF2417AC88A8
34956,calls,152.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607441771944,2F69BF21-3BF1-4841-A6D7-BF2417AC88A8
34957,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607443310810,9F8410EC-5CE3-490C-BAE3-0B0DF7A04E56
34958,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607443316729,9F8410EC-5CE3-490C-BAE3-0B0DF7A04E56
34959,calls,639.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607443955887,9F8410EC-5CE3-490C-BAE3-0B0DF7A04E56
34960,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607449273248,2A6269A6-28D4-4946-9DFF-450BFF00C235
34961,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607449285439,2A6269A6-28D4-4946-9DFF-450BFF00C235
34962,calls,1335.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607450620820,2A6269A6-28D4-4946-9DFF-450BFF00C235
34963,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607454369081,47C09AE0-E231-4181-9C35-F0B4EB07A63D
34964,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607454394691,47C09AE0-E231-4181-9C35-F0B4EB07A63D
34965,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607454396605,47C09AE0-E231-4181-9C35-F0B4EB07A63D
34966,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607454469820,C61B0701-ECA5-41BF-9100-DEB5CF5721A4
34967,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607454493893,C61B0701-ECA5-41BF-9100-DEB5CF5721A4
34968,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607455555654,C4BB25D3-2137-420D-93E4-9A7D0E2CE358
34969,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607455586224,C4BB25D3-2137-420D-93E4-9A7D0E2CE358
34970,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607467040491,DC745BB9-81EA-4F89-8EED-37AD39C5CAEB
34971,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607467055549,DC745BB9-81EA-4F89-8EED-37AD39C5CAEB
34972,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607467091048,C6A3BD11-EAF0-4311-AB3B-46B6C225D152
34973,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607467095103,C6A3BD11-EAF0-4311-AB3B-46B6C225D152
