index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33039,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602549038115,FE978FA0-EB26-409E-940E-EB6B92576713
33040,calls,24.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602549062556,FE978FA0-EB26-409E-940E-EB6B92576713
33041,calls,909.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602549972183,FE978FA0-EB26-409E-940E-EB6B92576713
33042,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602549975889,F06CE428-5679-4C4F-ACBB-745FB485BE55
33043,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602549981113,F06CE428-5679-4C4F-ACBB-745FB485BE55
33044,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602553146156,D62770A1-D82D-46AB-8301-25A46500BE97
33045,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602553162221,D62770A1-D82D-46AB-8301-25A46500BE97
33046,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602553165272,D62770A1-D82D-46AB-8301-25A46500BE97
33047,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602553185449,14DE6E4E-D0B5-43CB-9D28-9E60FBDF4A90
33048,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602553192178,14DE6E4E-D0B5-43CB-9D28-9E60FBDF4A90
33049,calls,211.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602553403321,14DE6E4E-D0B5-43CB-9D28-9E60FBDF4A90
33050,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602588293635,857ACC72-1EE3-4F69-AC91-0A507A3ED259
33051,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602588296903,857ACC72-1EE3-4F69-AC91-0A507A3ED259
33052,calls,1513.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602589810747,857ACC72-1EE3-4F69-AC91-0A507A3ED259
33053,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602589847195,E66369F0-4D6B-429E-A314-3526AA468DFD
33054,calls,504.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602590351773,E66369F0-4D6B-429E-A314-3526AA468DFD
33055,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602590356919,4832361F-B705-4972-848B-6DB105D84822
33056,calls,53.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602590410579,4832361F-B705-4972-848B-6DB105D84822
33057,calls,694.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602591105454,4832361F-B705-4972-848B-6DB105D84822
33058,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602601292296,D2EBB4B6-401D-4327-BB65-391CCDF8EEF3
33059,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602601296700,D2EBB4B6-401D-4327-BB65-391CCDF8EEF3
33060,calls,794.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602602090859,D2EBB4B6-401D-4327-BB65-391CCDF8EEF3
33061,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602606856603,B4B6EED3-FF99-4075-9429-5C01E769E99F
33062,calls,15.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602606872263,B4B6EED3-FF99-4075-9429-5C01E769E99F
33063,calls,1358.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602608230527,B4B6EED3-FF99-4075-9429-5C01E769E99F
33064,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602612339437,85EE9EE9-1676-45BC-9B1B-C1D9BAD44F21
33065,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602612350585,85EE9EE9-1676-45BC-9B1B-C1D9BAD44F21
33066,calls,1281.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602613631765,85EE9EE9-1676-45BC-9B1B-C1D9BAD44F21
