index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34452,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605927972111,6ECAE7AE-496E-4508-A856-23A32BAFB86A
34453,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605928004320,6ECAE7AE-496E-4508-A856-23A32BAFB86A
34454,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605930202837,03F65CDF-764B-47A2-93D3-A89DA8AF5AA5
34455,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605930215350,03F65CDF-764B-47A2-93D3-A89DA8AF5AA5
34456,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605930238177,BC8BB059-DE92-4DCB-8F11-7EC9D47E8012
34457,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605930243279,BC8BB059-DE92-4DCB-8F11-7EC9D47E8012
34458,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605931225889,74B7B521-D5AD-473E-9968-DFEC6EA33A9F
34459,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605931258369,74B7B521-D5AD-473E-9968-DFEC6EA33A9F
34460,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605931262171,D0FBE35C-AD30-4B36-9312-DCB072C6A046
34461,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605931293004,D0FBE35C-AD30-4B36-9312-DCB072C6A046
34462,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605931810720,AB7EE77C-572F-4C79-8ED3-5BF28DC36849
34463,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605931843382,AB7EE77C-572F-4C79-8ED3-5BF28DC36849
34464,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605931845457,F571993E-293C-4B77-9C9A-4CE8FCD18359
34465,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605931876870,F571993E-293C-4B77-9C9A-4CE8FCD18359
34466,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605935248101,97A41693-7F48-4EB7-94E2-953D4FBE2F23
34467,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605935280567,97A41693-7F48-4EB7-94E2-953D4FBE2F23
34468,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605970392994,25396462-732F-47F7-9176-9D9F2CE587DC
34469,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605970427612,25396462-732F-47F7-9176-9D9F2CE587DC
34470,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605971855102,A158CD30-75CF-416B-BA8A-80DA34CA07C3
34471,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605971872558,A158CD30-75CF-416B-BA8A-80DA34CA07C3
34472,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605975680808,AB11919F-24A8-4792-8710-9F74FA9BA46D
34473,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605975714451,AB11919F-24A8-4792-8710-9F74FA9BA46D
34474,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605975716644,8CE5DBCE-7841-4F80-8639-95992E622AB5
34475,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605975734291,8CE5DBCE-7841-4F80-8639-95992E622AB5
34476,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976747844,8FBDC14B-F3BE-4998-BE98-D1976F13D345
34477,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976753846,8FBDC14B-F3BE-4998-BE98-D1976F13D345
34478,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976779979,ADB08AE7-C12A-4183-9661-D213866A8738
34479,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976788345,ADB08AE7-C12A-4183-9661-D213866A8738
34480,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976827795,57626107-92E9-4422-8E2C-6E34B4F5C059
34481,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976833393,57626107-92E9-4422-8E2C-6E34B4F5C059
34482,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976858056,CDC52910-3853-4BC5-8CE7-3B0D5DE4F791
34483,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976863528,CDC52910-3853-4BC5-8CE7-3B0D5DE4F791
34484,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976885870,F9571F65-A886-48EE-A4AD-71E85D5690D3
34485,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605976892249,F9571F65-A886-48EE-A4AD-71E85D5690D3
34486,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605997720566,B45CFC57-2A4F-4537-8962-C0742C8E2254
34487,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605997738734,B45CFC57-2A4F-4537-8962-C0742C8E2254
