index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35085,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607738736356,F3C468E2-C4DE-44A1-91BB-1DC11360A120
35086,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607738769471,F3C468E2-C4DE-44A1-91BB-1DC11360A120
35087,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607743524220,CF251659-0A5C-4F8F-8A0D-DA8925721E7B
35088,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607743532229,CF251659-0A5C-4F8F-8A0D-DA8925721E7B
35089,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607743536764,8DB5A024-8643-4CE1-8D36-0061D410333F
35090,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607743545505,8DB5A024-8643-4CE1-8D36-0061D410333F
35091,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607743582918,BE75C812-0A3C-4A16-9EF7-EAB3F937CDE2
35092,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607743602496,BE75C812-0A3C-4A16-9EF7-EAB3F937CDE2
35093,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607799080585,00B9E817-8152-4297-8956-4ECD65F483FD
35094,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607799088023,00B9E817-8152-4297-8956-4ECD65F483FD
35095,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800300400,42F27FAE-1074-4EEF-B14B-AAF93233129C
35096,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800306512,42F27FAE-1074-4EEF-B14B-AAF93233129C
35097,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800325663,82E8C690-29B4-48F4-9327-88BBE15B72FD
35098,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800329749,82E8C690-29B4-48F4-9327-88BBE15B72FD
35099,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800428498,2A870AEB-E343-471B-8C6C-2F518DDAF225
35100,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800432371,2A870AEB-E343-471B-8C6C-2F518DDAF225
35101,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800444045,DBCE8A52-BB65-47C3-9C72-62A671001C58
35102,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800448631,DBCE8A52-BB65-47C3-9C72-62A671001C58
35103,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800508768,6A583014-BE01-45D2-B015-6BCFAD62E9AD
35104,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800513192,6A583014-BE01-45D2-B015-6BCFAD62E9AD
35105,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800645329,E77B6F80-0AE8-4974-8BF0-818D6B5856E2
35106,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800646193,E77B6F80-0AE8-4974-8BF0-818D6B5856E2
35107,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800670278,A73D238E-245B-443B-A77F-CAC0948C219C
35108,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800674452,A73D238E-245B-443B-A77F-CAC0948C219C
35109,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800680624,EE1DAE22-EC3F-4D25-A150-8C4941F51626
35110,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800684263,EE1DAE22-EC3F-4D25-A150-8C4941F51626
35111,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800953349,8B7DD64C-E3A6-41D1-82EC-5B63C24842AD
35112,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607800957659,8B7DD64C-E3A6-41D1-82EC-5B63C24842AD
