index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35138,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607990478959,0A5B2E42-87C7-4C0D-9B17-271ECD707BAF
35139,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607990501477,0A5B2E42-87C7-4C0D-9B17-271ECD707BAF
35140,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607994363033,92920F2D-A160-4809-80C8-15455219475F
35141,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607994368586,92920F2D-A160-4809-80C8-15455219475F
35142,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607994399083,E4D50BE6-C4CE-468D-9E55-CB6609A1AADC
35143,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607994404549,E4D50BE6-C4CE-468D-9E55-CB6609A1AADC
35144,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608000176560,78BCCB55-1B9B-4C71-920F-9DD45D1D1116
35145,calls,20.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608000196754,78BCCB55-1B9B-4C71-920F-9DD45D1D1116
35146,calls,547.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608000743787,78BCCB55-1B9B-4C71-920F-9DD45D1D1116
35147,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608035133070,7E428FF8-9E51-4BF3-9C31-FD899ABBDB2F
35148,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608035144554,7E428FF8-9E51-4BF3-9C31-FD899ABBDB2F
35149,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608035149860,7E428FF8-9E51-4BF3-9C31-FD899ABBDB2F
35150,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608035169738,16289F74-173D-4EEC-A3DC-D533FBB7B866
