index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34843,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607215581357,19CF132E-9CF6-4C11-906D-2CFD4688A36F
34844,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607215613641,19CF132E-9CF6-4C11-906D-2CFD4688A36F
34845,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607216496295,F0582DDD-C7B8-406E-8432-79B56678A37B
34846,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607216509815,F0582DDD-C7B8-406E-8432-79B56678A37B
34847,calls,246.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607216756761,F0582DDD-C7B8-406E-8432-79B56678A37B
34848,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607222734114,83A48A2C-8773-4CF2-9203-ED2D3E6BFECE
34849,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607222739042,83A48A2C-8773-4CF2-9203-ED2D3E6BFECE
34850,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607222779784,8E0E4B1C-9590-4E94-84F1-1F8F3DD65233
34851,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607222783899,8E0E4B1C-9590-4E94-84F1-1F8F3DD65233
34852,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607225545907,F61087B5-A10E-4C5C-BAC0-ADC28CDEF56C
34853,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607225551309,F61087B5-A10E-4C5C-BAC0-ADC28CDEF56C
34854,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607228334673,0532690C-62B4-4540-986E-16A0B6A46554
34855,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607228340979,0532690C-62B4-4540-986E-16A0B6A46554
34856,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607229340746,F361C978-E9D0-4850-B252-6DF5C8C24B96
34857,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607229345433,F361C978-E9D0-4850-B252-6DF5C8C24B96
34858,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607229396350,3E48A7B0-594D-484F-A467-7327599B8182
34859,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607229400501,3E48A7B0-594D-484F-A467-7327599B8182
34860,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607229460163,EF281DC8-2138-469F-8DF9-E04F5196D24D
34861,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607229464782,EF281DC8-2138-469F-8DF9-E04F5196D24D
34862,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607229551630,1F4DF1D8-1FC5-4580-B17F-B59B6C021A34
34863,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607229559858,1F4DF1D8-1FC5-4580-B17F-B59B6C021A34
34864,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607233309792,8EE54B44-6BCC-4EDA-AB20-C678EE34CAB6
34865,calls,35.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607233345604,8EE54B44-6BCC-4EDA-AB20-C678EE34CAB6
34866,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607233347363,8EE54B44-6BCC-4EDA-AB20-C678EE34CAB6
34867,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607233666534,BBA8CE5E-39D1-4D2D-AD67-7BF0E603221D
34868,calls,22.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607233689269,BBA8CE5E-39D1-4D2D-AD67-7BF0E603221D
34869,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607233693233,BBA8CE5E-39D1-4D2D-AD67-7BF0E603221D
34870,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607288702733,0598CC5C-320E-4B2B-96AA-263CB888FD59
34871,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607288709953,0598CC5C-320E-4B2B-96AA-263CB888FD59
