index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33292,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603238644191,826A27F6-47E2-4286-BB17-F1E8FC9B96FE
33293,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603238677685,826A27F6-47E2-4286-BB17-F1E8FC9B96FE
33294,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603240255874,5E90C9CE-96D2-41D3-AC42-46C4FB79138B
33295,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603240288965,5E90C9CE-96D2-41D3-AC42-46C4FB79138B
33296,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603243356421,06C79EEE-5073-40C4-B9E0-4F9D2477A01C
33297,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603243362902,06C79EEE-5073-40C4-B9E0-4F9D2477A01C
33298,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603246225103,B85C16E4-A083-41E4-BAA8-E9D3D3644165
33299,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603246227574,B85C16E4-A083-41E4-BAA8-E9D3D3644165
33300,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603247048048,5BB2A402-4943-496A-AABC-F792D5E4634A
33301,calls,18.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603247066632,5BB2A402-4943-496A-AABC-F792D5E4634A
33302,calls,391.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603247458604,5BB2A402-4943-496A-AABC-F792D5E4634A
33303,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603297941961,AF221003-561B-477F-A169-33E4CECE1777
33304,calls,305.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603298247782,AF221003-561B-477F-A169-33E4CECE1777
33305,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603298615132,662C5F7D-CB42-4F52-9B27-9C9A606052D1
33306,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603298620257,662C5F7D-CB42-4F52-9B27-9C9A606052D1
33307,calls,784.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603299404719,AF221003-561B-477F-A169-33E4CECE1777
33308,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603299424192,2D15F886-1645-4599-BD2F-CAACA589AAEA
33309,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603299455493,2D15F886-1645-4599-BD2F-CAACA589AAEA
33310,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603300841755,03E963EC-130F-4E30-88A4-3836CA3EC1AF
33311,calls,532.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603301374280,03E963EC-130F-4E30-88A4-3836CA3EC1AF
33312,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603303435784,D983F47D-3697-47CE-B9D1-AA5954F55766
33313,calls,28.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603303464044,D983F47D-3697-47CE-B9D1-AA5954F55766
33314,calls,2278.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603305742209,D983F47D-3697-47CE-B9D1-AA5954F55766
33315,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603306930485,1DC42B2C-50E5-44EE-BC3A-6C73B3B7B6BD
33316,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603306956105,1DC42B2C-50E5-44EE-BC3A-6C73B3B7B6BD
33317,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603306965123,1DC42B2C-50E5-44EE-BC3A-6C73B3B7B6BD
33318,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603306970608,9F19CA26-6C69-45BE-9D49-FCE3AA7144CD
33319,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603306972288,9F19CA26-6C69-45BE-9D49-FCE3AA7144CD
33320,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603307161409,4DA3BC66-6E3C-4722-90D1-ACDB5009630F
33321,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603307192580,4DA3BC66-6E3C-4722-90D1-ACDB5009630F
33322,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603308257544,461C9E0B-A654-4B05-BBB1-0BBCFD7F7E4B
33323,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603308275462,461C9E0B-A654-4B05-BBB1-0BBCFD7F7E4B
33324,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603312059722,02E0291A-1A86-4644-90E6-8B08C14CC6AA
33325,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603312066939,02E0291A-1A86-4644-90E6-8B08C14CC6AA
33326,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603323662213,0D787BE4-DEC9-48F3-AABE-8631072BBDB8
33327,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603323682008,0D787BE4-DEC9-48F3-AABE-8631072BBDB8
33328,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603324017712,AF54AC92-BBB5-4A65-AEEC-7434BCCE5A38
33329,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603324029658,AF54AC92-BBB5-4A65-AEEC-7434BCCE5A38
33330,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603324031868,AF54AC92-BBB5-4A65-AEEC-7434BCCE5A38
