index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35544,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608602670707,3FF83ECC-D2C1-41F7-8B81-AE60B15A6B8A
35545,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608602675864,3FF83ECC-D2C1-41F7-8B81-AE60B15A6B8A
35546,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608609793059,153B7477-2DAE-4E03-9D27-801EC9E00BC7
35547,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608609800297,153B7477-2DAE-4E03-9D27-801EC9E00BC7
35548,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608640233294,44148B21-6171-4BB7-A79E-2D0DE75A603A
35549,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608640236760,44148B21-6171-4BB7-A79E-2D0DE75A603A
35550,calls,1181.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608641417853,44148B21-6171-4BB7-A79E-2D0DE75A603A
35551,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608641426111,4760E227-3986-4B97-913D-0F5897268E79
35552,calls,555.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608641981180,4760E227-3986-4B97-913D-0F5897268E79
35553,calls,470.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608642451849,4760E227-3986-4B97-913D-0F5897268E79
35554,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608642534775,3ADAC954-0987-4913-BE0A-AA41E9E96E1C
35555,calls,1796.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608644331714,3ADAC954-0987-4913-BE0A-AA41E9E96E1C
35556,calls,2726.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608647058339,3ADAC954-0987-4913-BE0A-AA41E9E96E1C
35557,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608647069862,AA22C72F-474A-41D9-8D1A-156F8DECA6ED
35558,calls,49.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608647119338,AA22C72F-474A-41D9-8D1A-156F8DECA6ED
35559,calls,2578.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608649698115,AA22C72F-474A-41D9-8D1A-156F8DECA6ED
35560,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608649827370,0085F301-870D-43F4-B8E0-AA9923E302C9
35561,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608649831446,0085F301-870D-43F4-B8E0-AA9923E302C9
35562,calls,2685.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608652516882,0085F301-870D-43F4-B8E0-AA9923E302C9
35563,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608652812615,00A40468-66CE-466A-B0FC-39D84CB09C77
35564,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608652815240,00A40468-66CE-466A-B0FC-39D84CB09C77
35565,calls,308.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608653123279,00A40468-66CE-466A-B0FC-39D84CB09C77
