index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33485,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603850218248,5D6B6410-A85C-4945-A3C9-043F6D20E5D7
33486,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603850234480,5D6B6410-A85C-4945-A3C9-043F6D20E5D7
33487,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603850262488,CED42899-2132-4B06-B870-25D5C3130B5F
33488,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603850269534,CED42899-2132-4B06-B870-25D5C3130B5F
33489,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603851123507,B1F448A2-D0A2-4301-A1E9-51E9C922DD1F
33490,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603851136318,B1F448A2-D0A2-4301-A1E9-51E9C922DD1F
33491,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603851165789,2EF1AC56-A360-4F3A-86E5-768BE4ADBA39
33492,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603851180204,2EF1AC56-A360-4F3A-86E5-768BE4ADBA39
33493,calls,94.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603851275173,2EF1AC56-A360-4F3A-86E5-768BE4ADBA39
33494,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603895895717,20299E15-4DFA-44F3-87EF-46BD9BA4595A
33495,calls,357.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603896252897,20299E15-4DFA-44F3-87EF-46BD9BA4595A
33496,calls,344.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603896597870,20299E15-4DFA-44F3-87EF-46BD9BA4595A
33497,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603904920944,D19F7EB6-B3F5-45E2-BB79-715C6C0AE2AD
33498,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603904931441,D19F7EB6-B3F5-45E2-BB79-715C6C0AE2AD
33499,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603905147673,7861538B-58F5-4AC9-A091-B38FDF4A308E
33500,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603905150671,7861538B-58F5-4AC9-A091-B38FDF4A308E
33501,calls,66.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603905217308,7861538B-58F5-4AC9-A091-B38FDF4A308E
33502,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603905486938,636760BA-8DC5-4809-8F8B-0EE9B3210D23
33503,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603905498255,636760BA-8DC5-4809-8F8B-0EE9B3210D23
33504,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603909633475,08F11216-FE24-4831-B63C-D7703054DA70
33505,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603909639972,08F11216-FE24-4831-B63C-D7703054DA70
33506,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603909649133,08F11216-FE24-4831-B63C-D7703054DA70
33507,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603924509707,C0D172D0-FD09-4DAF-A9A8-35DC706F6727
33508,calls,35.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603924545401,C0D172D0-FD09-4DAF-A9A8-35DC706F6727
33509,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603924545595,CE4FB320-B932-422E-A491-DE6682E05C5A
33510,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603924572698,CE4FB320-B932-422E-A491-DE6682E05C5A
