index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36207,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610419217281,A6771062-C1EE-416A-AA43-825812861E87
36208,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610419224582,A6771062-C1EE-416A-AA43-825812861E87
36209,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610419316428,4ADB1F01-4167-4071-89EC-907A6265F313
36210,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610419323791,4ADB1F01-4167-4071-89EC-907A6265F313
36211,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610423571660,B2F9FC6A-27C3-4AD3-A398-18E8499759A5
36212,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610423578031,B2F9FC6A-27C3-4AD3-A398-18E8499759A5
36213,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610424230627,3CD22CC5-80F9-406B-9882-0526A92A6A79
36214,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610424239390,3CD22CC5-80F9-406B-9882-0526A92A6A79
36215,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610425444215,14C51123-F80D-4D8C-A805-5A5406EC039E
36216,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610425477716,14C51123-F80D-4D8C-A805-5A5406EC039E
36217,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610425513452,95FB4430-254F-499B-A88E-DA6D59351B5D
36218,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610425519403,95FB4430-254F-499B-A88E-DA6D59351B5D
36219,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610425607696,5899B107-91A0-4D7D-ABFF-8D42ADC820FB
36220,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610425614176,5899B107-91A0-4D7D-ABFF-8D42ADC820FB
36221,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610425889055,0DE1F49B-A3F6-431A-9C87-1497259F3139
36222,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610425895215,0DE1F49B-A3F6-431A-9C87-1497259F3139
36223,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426539452,FFBD0C39-1EDC-4FDA-B05E-AA42D2983348
36224,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426545419,FFBD0C39-1EDC-4FDA-B05E-AA42D2983348
36225,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426546480,FFBD0C39-1EDC-4FDA-B05E-AA42D2983348
36226,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426602417,1360805E-66E6-4F60-86A7-0B3C3B235106
36227,calls,24.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426627182,1360805E-66E6-4F60-86A7-0B3C3B235106
36228,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426629134,1360805E-66E6-4F60-86A7-0B3C3B235106
36229,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426722073,56792EE3-C543-4473-9690-0C7ADA8FFC3A
36230,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426736182,56792EE3-C543-4473-9690-0C7ADA8FFC3A
36231,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426737216,56792EE3-C543-4473-9690-0C7ADA8FFC3A
36232,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426802648,BE0F8B19-17D3-40AF-9C2C-D0DFE4929B9A
36233,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426809497,BE0F8B19-17D3-40AF-9C2C-D0DFE4929B9A
36234,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610426810352,BE0F8B19-17D3-40AF-9C2C-D0DFE4929B9A
36235,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610454055046,112E9C23-1FB0-49E7-BD9C-32D015FD2990
36236,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610454059265,112E9C23-1FB0-49E7-BD9C-32D015FD2990
36237,calls,1758.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610455818005,112E9C23-1FB0-49E7-BD9C-32D015FD2990
36238,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610455827469,4A1F8460-2E6E-46A0-8FE6-E2ED38EB8A2A
36239,calls,344.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610456172370,4A1F8460-2E6E-46A0-8FE6-E2ED38EB8A2A
36240,calls,1987.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610458160133,4A1F8460-2E6E-46A0-8FE6-E2ED38EB8A2A
36241,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610467638867,5A92D6FA-7C05-469D-A0DB-86127650EA5A
