index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35581,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608685176973,67ACBEA2-5A10-419C-B358-211AF450923A
35582,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608685200770,67ACBEA2-5A10-419C-B358-211AF450923A
35583,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608726651608,7CE02527-D0C2-466F-9A38-CF0B513DC9B0
35584,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608726654753,7CE02527-D0C2-466F-9A38-CF0B513DC9B0
35585,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608726703422,7CE02527-D0C2-466F-9A38-CF0B513DC9B0
35586,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608726727881,0F4A5F85-3A2E-4F2D-B3B5-C97BF0BE890F
35587,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608726730789,0F4A5F85-3A2E-4F2D-B3B5-C97BF0BE890F
35588,calls,0.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608728169682,471D5547-43A8-4E10-860B-84E5C33F70D6
35589,calls,1209.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608729379314,471D5547-43A8-4E10-860B-84E5C33F70D6
35590,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608736486716,2C99B084-5837-4617-99C0-A461DF85B28A
35591,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608736489745,2C99B084-5837-4617-99C0-A461DF85B28A
35592,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608738565644,8E45A1CD-5894-44AF-B438-69E94FBB3A93
35593,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608738590051,8E45A1CD-5894-44AF-B438-69E94FBB3A93
35594,calls,234.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608738825037,2C99B084-5837-4617-99C0-A461DF85B28A
35595,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608739311682,E8B5491C-81F1-41B5-83B3-D2A825DE462F
35596,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608739317951,E8B5491C-81F1-41B5-83B3-D2A825DE462F
35597,calls,723.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608740041371,E8B5491C-81F1-41B5-83B3-D2A825DE462F
35598,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608744836684,98CAFF4D-8126-4B0B-95C0-79B2A64C6D28
35599,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608744846312,98CAFF4D-8126-4B0B-95C0-79B2A64C6D28
35600,calls,1831.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608746677623,98CAFF4D-8126-4B0B-95C0-79B2A64C6D28
35601,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608748137490,DECE1EAE-118A-4082-BD6E-942F7576C026
35602,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608748139835,DECE1EAE-118A-4082-BD6E-942F7576C026
35603,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608750241487,4AD165A8-AD82-44CF-8CDE-BD5E4B94907F
35604,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608750251921,4AD165A8-AD82-44CF-8CDE-BD5E4B94907F
35605,calls,1292.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608751544590,4AD165A8-AD82-44CF-8CDE-BD5E4B94907F
35606,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608758326687,55C72EC0-EE41-4380-B686-F6E28C66E05D
35607,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608758333670,55C72EC0-EE41-4380-B686-F6E28C66E05D
35608,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608758347130,55C72EC0-EE41-4380-B686-F6E28C66E05D
35609,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608762326900,D9D444D3-8292-44C7-A3FE-1F670B1A2939
35610,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608762359669,D9D444D3-8292-44C7-A3FE-1F670B1A2939
