index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31814,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598844042528,672CC722-CDB9-4277-9EA0-0392B5CD9079
31815,calls,26.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598844068928,672CC722-CDB9-4277-9EA0-0392B5CD9079
31816,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598844074119,672CC722-CDB9-4277-9EA0-0392B5CD9079
31817,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598852856793,0BB14877-E45F-4215-A8C1-5538EE29C9D9
31818,calls,19.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598852875967,0BB14877-E45F-4215-A8C1-5538EE29C9D9
31819,calls,681.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598853557113,0BB14877-E45F-4215-A8C1-5538EE29C9D9
31820,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598893845581,40AF3478-0FCC-4692-A711-6FA4B82A6E51
31821,calls,1.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598893846992,40AF3478-0FCC-4692-A711-6FA4B82A6E51
31822,calls,317.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598894164314,40AF3478-0FCC-4692-A711-6FA4B82A6E51
31823,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598896243865,97A0A6C2-7226-4A61-8586-E4A13AC853D7
31824,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598896252882,97A0A6C2-7226-4A61-8586-E4A13AC853D7
31825,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598896268452,97A0A6C2-7226-4A61-8586-E4A13AC853D7
31826,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598898224341,42C2ACE6-906B-42B1-B279-D43F6BF5F229
31827,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598898226866,42C2ACE6-906B-42B1-B279-D43F6BF5F229
