index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33791,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604275480162,04C440C6-0E2D-4C64-A871-18F8E6D1C7AE
33792,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604275488470,04C440C6-0E2D-4C64-A871-18F8E6D1C7AE
33793,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604280049917,30BD5436-F02D-4E23-A70F-BAB54E483C1E
33794,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604280081352,30BD5436-F02D-4E23-A70F-BAB54E483C1E
33795,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604281116661,9C82D18B-61EE-4C85-9777-4B2E7E3E80BB
33796,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604281148743,9C82D18B-61EE-4C85-9777-4B2E7E3E80BB
33797,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604282347980,01402A72-AF31-4A11-9220-FFD20EA9A551
33798,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604282353558,01402A72-AF31-4A11-9220-FFD20EA9A551
33799,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604282380443,8C6806A9-EC2D-4771-80ED-70E33CC4221B
33800,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604282393629,8C6806A9-EC2D-4771-80ED-70E33CC4221B
33801,calls,226.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604282620091,8C6806A9-EC2D-4771-80ED-70E33CC4221B
33802,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604322357356,7B80803D-426C-4DEA-BC1B-D7AF487FEB7C
33803,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604322363878,7B80803D-426C-4DEA-BC1B-D7AF487FEB7C
33804,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604322588183,34A92512-C419-47AB-ABD8-F15ACA7D3436
33805,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604322599665,34A92512-C419-47AB-ABD8-F15ACA7D3436
33806,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604322753822,35AD1E5D-3693-4D74-9312-6BD2FA30032B
33807,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604322758071,35AD1E5D-3693-4D74-9312-6BD2FA30032B
33808,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604338255015,574842B4-938C-4716-B06E-BC1F4D63887F
33809,calls,18.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604338273254,574842B4-938C-4716-B06E-BC1F4D63887F
33810,calls,2857.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604341130756,574842B4-938C-4716-B06E-BC1F4D63887F
