index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36177,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610310975402,CB854FFE-2DD1-4A09-BF82-6D58F9F0ACBA
36178,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610311006860,CB854FFE-2DD1-4A09-BF82-6D58F9F0ACBA
36179,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610311712261,876FA3FD-2F71-429F-B0B8-8B6663D6932F
36180,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610311722763,876FA3FD-2F71-429F-B0B8-8B6663D6932F
36181,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610312041949,549B6F8A-672F-45CA-AB52-A3EC2374DDDC
36182,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610312048434,549B6F8A-672F-45CA-AB52-A3EC2374DDDC
36183,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610312506941,767207B8-34AA-4E70-8196-299540D70981
36184,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610312512474,767207B8-34AA-4E70-8196-299540D70981
36185,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610318113886,3A547991-A1AB-431F-948C-1D909159DD8D
36186,calls,37.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610318151319,3A547991-A1AB-431F-948C-1D909159DD8D
36187,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610318817872,15139717-2898-412A-B03F-EA70B286500F
36188,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610318828808,15139717-2898-412A-B03F-EA70B286500F
