index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33828,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604364921239,F7C1CAEC-B85B-45BD-B716-950AFCEB63DD
33829,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604364926818,F7C1CAEC-B85B-45BD-B716-950AFCEB63DD
33830,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604370237353,A3460D22-EB83-4016-958C-7EA84C8965BF
33831,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604370269492,A3460D22-EB83-4016-958C-7EA84C8965BF
33832,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604371960335,3C5EA417-39F0-4A3B-898E-5225B0F0372C
33833,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604371965568,3C5EA417-39F0-4A3B-898E-5225B0F0372C
33834,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604372385407,D88CABD5-30B3-4B35-AEBA-BD39595E9E1E
33835,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604372391340,D88CABD5-30B3-4B35-AEBA-BD39595E9E1E
33836,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604372714634,C572F7CD-7F70-4183-8F85-251FE453AE37
33837,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604372722470,C572F7CD-7F70-4183-8F85-251FE453AE37
33838,calls,315.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604373037925,C572F7CD-7F70-4183-8F85-251FE453AE37
33839,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604419255538,F683507A-377E-45C9-AD08-68D246DBB7A7
33840,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604419268459,F683507A-377E-45C9-AD08-68D246DBB7A7
33841,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604420067847,F9D10DFA-F530-498E-BF68-3A56CF116402
33842,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604420075165,F9D10DFA-F530-498E-BF68-3A56CF116402
33843,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604420158877,6BF148CD-18C0-4554-96DC-9DECB9EE82F8
33844,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604420164008,6BF148CD-18C0-4554-96DC-9DECB9EE82F8
33845,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604420300606,1C38E815-C762-480B-9F24-D12F4D59F7D1
33846,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604420322569,1C38E815-C762-480B-9F24-D12F4D59F7D1
33847,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604420872866,EAEC0106-07D9-42E8-A48C-B8DD7117A57E
33848,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604420878864,EAEC0106-07D9-42E8-A48C-B8DD7117A57E
33849,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421622936,FDA837F4-57EB-451A-8CEA-3A5CB639B744
33850,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421633492,FDA837F4-57EB-451A-8CEA-3A5CB639B744
33851,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421679753,AF4E84BF-1323-4599-8F79-A150D4437434
33852,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421688082,AF4E84BF-1323-4599-8F79-A150D4437434
33853,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421729578,694D4E23-BEA4-4523-B5CE-04A2DD23CA04
33854,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421734595,694D4E23-BEA4-4523-B5CE-04A2DD23CA04
33855,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421828720,6A8A3F48-C10D-4A01-BE4F-A4E6D4C7DDBA
33856,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421838521,6A8A3F48-C10D-4A01-BE4F-A4E6D4C7DDBA
33857,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421919913,C7B7A997-BB0B-4EA4-8B94-E26F83B05967
33858,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604421928962,C7B7A997-BB0B-4EA4-8B94-E26F83B05967
33859,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604427432658,938D9967-A5B4-40B1-A8DF-DA863F0BC5C0
33860,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604427434315,938D9967-A5B4-40B1-A8DF-DA863F0BC5C0
33861,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604439633768,330E144D-9600-461F-9E88-2747CE49FE90
33862,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604439658041,330E144D-9600-461F-9E88-2747CE49FE90
