index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32835,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602120627447,3A270FB3-3FEE-48DD-964C-092BF47A1EEC
32836,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602120634951,3A270FB3-3FEE-48DD-964C-092BF47A1EEC
32837,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602120650254,19C6D956-D527-4792-8716-318DF1B2B3CF
32838,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602120654484,19C6D956-D527-4792-8716-318DF1B2B3CF
32839,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602120720594,8341FEF9-08C9-4EC1-945D-1833FDC88346
32840,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602120728932,8341FEF9-08C9-4EC1-945D-1833FDC88346
32841,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602122520657,9725444E-196E-40D6-90A4-7EF1F923B60F
32842,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602122552938,9725444E-196E-40D6-90A4-7EF1F923B60F
32843,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602122869427,13C21A06-DE07-4804-A0C1-0818B23FF787
32844,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602122901932,13C21A06-DE07-4804-A0C1-0818B23FF787
32845,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602123102213,3FF8A3B2-816C-430D-9214-9DED3FAC1D0D
32846,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602123134861,3FF8A3B2-816C-430D-9214-9DED3FAC1D0D
32847,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602123764026,C7E560B5-8E2B-4468-B9A2-0ABAFD4A033A
32848,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602123796283,C7E560B5-8E2B-4468-B9A2-0ABAFD4A033A
32849,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124645421,4B6E4FA3-1347-4E6E-B167-4BFA15172648
32850,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124646259,F45C9F8B-1E2B-429B-82A0-D5377889D9C6
32851,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124646409,F45C9F8B-1E2B-429B-82A0-D5377889D9C6
32852,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124646448,4B6E4FA3-1347-4E6E-B167-4BFA15172648
32853,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124649312,FC1D071F-3A9A-4479-9037-EA402D6BF107
32854,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124653491,FC1D071F-3A9A-4479-9037-EA402D6BF107
32855,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124663388,57210EBB-3E2A-494F-8830-846AE53D456B
32856,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124663702,C2AD904B-7DAC-4EFF-9B9B-7C8FC3978E54
32857,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124663877,57210EBB-3E2A-494F-8830-846AE53D456B
32858,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124663886,C2AD904B-7DAC-4EFF-9B9B-7C8FC3978E54
