index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34024,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604800901224,87BB2634-EE85-4AEA-8AC2-E4D5A06F0E15
34025,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604800932651,87BB2634-EE85-4AEA-8AC2-E4D5A06F0E15
34026,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604803154180,AF6776AD-CCBE-403E-ABBB-8E85005884F2
34027,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604803186621,AF6776AD-CCBE-403E-ABBB-8E85005884F2
34028,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604803228892,1B048B7D-C843-4D78-9BE5-D2A8DD733F13
34029,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604803233845,1B048B7D-C843-4D78-9BE5-D2A8DD733F13
34030,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604803244803,2C08AB43-3581-4572-AFAB-66BDB37D5082
34031,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604803249109,2C08AB43-3581-4572-AFAB-66BDB37D5082
34032,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604804431385,D8C940D3-F0BB-46EF-B108-9C8ED256389A
34033,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604804463950,D8C940D3-F0BB-46EF-B108-9C8ED256389A
34034,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604804493501,2201A181-B651-40BE-87F9-BD31186D5EB9
34035,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604804523782,2201A181-B651-40BE-87F9-BD31186D5EB9
34036,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604806274271,006CA2E7-BD00-4971-B277-B9861977CF93
34037,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604806305706,006CA2E7-BD00-4971-B277-B9861977CF93
34038,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604806955478,4A3BA459-824A-442D-B0E5-1485D7CB632D
34039,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604806987857,4A3BA459-824A-442D-B0E5-1485D7CB632D
34040,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604806998239,FCB882C7-0902-4A73-AD81-9DF586D3AF06
34041,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604807030327,FCB882C7-0902-4A73-AD81-9DF586D3AF06
34042,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604809325403,B5134384-8853-48EA-B2EB-D42BE11F396A
34043,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604809338139,B5134384-8853-48EA-B2EB-D42BE11F396A
34044,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604809406754,B29F8343-6D9D-4B64-BC45-50D3592C2468
34045,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604809426614,B29F8343-6D9D-4B64-BC45-50D3592C2468
34046,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604810402650,2CB9856F-4CD2-4E18-854C-2C89F6E9E3A7
34047,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604810413263,2CB9856F-4CD2-4E18-854C-2C89F6E9E3A7
34048,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604810509850,3EA55428-48B5-49C4-9ED0-05C5D48C0E7F
34049,calls,46.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604810555892,3EA55428-48B5-49C4-9ED0-05C5D48C0E7F
34050,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604811603112,23B3E039-8820-4538-AD22-0BAF0EA1924B
34051,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604811611285,23B3E039-8820-4538-AD22-0BAF0EA1924B
34052,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604811653949,4525980C-E9B1-44C2-997E-8B8B5D38D477
34053,calls,42.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604811696547,4525980C-E9B1-44C2-997E-8B8B5D38D477
34054,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604811979227,FAECD7C6-39AA-4909-97EC-C77D3EB481D7
34055,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604811990731,FAECD7C6-39AA-4909-97EC-C77D3EB481D7
34056,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604812218032,2E768316-DD64-4DEA-8BCD-42395DE5ACC9
34057,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604812232746,2E768316-DD64-4DEA-8BCD-42395DE5ACC9
34058,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604812235519,C1FA9A80-2C2D-4E6F-8776-FB364117A7BF
34059,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604812240317,C1FA9A80-2C2D-4E6F-8776-FB364117A7BF
34060,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604812344879,D2315D5F-CBA7-4014-BEAA-250F14478FB3
34061,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604812370854,D2315D5F-CBA7-4014-BEAA-250F14478FB3
34062,calls,212.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604812583658,D2315D5F-CBA7-4014-BEAA-250F14478FB3
34063,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604857172367,F38EB27A-8C48-4106-B199-70469200F0F1
34064,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604857204823,F38EB27A-8C48-4106-B199-70469200F0F1
34065,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604857416201,90AB44D7-92F7-4D8B-B746-203BBEA7739A
34066,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604857448578,90AB44D7-92F7-4D8B-B746-203BBEA7739A
34067,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604857789411,99FB6EEA-D83F-4E6F-A7D3-43677252AE90
34068,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604857796675,99FB6EEA-D83F-4E6F-A7D3-43677252AE90
34069,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604867374602,1F86F3DC-D82E-40DF-98FD-C5981B45E4CE
34070,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604867380500,1F86F3DC-D82E-40DF-98FD-C5981B45E4CE
