index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32455,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600565657228,0B58A2FF-73AC-48F6-A6E5-8E4D37A33B30
32456,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600565661100,0B58A2FF-73AC-48F6-A6E5-8E4D37A33B30
32457,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600569227121,4914EB56-22B9-41BA-8CC8-B29F3E6C9D80
32458,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600569232552,4914EB56-22B9-41BA-8CC8-B29F3E6C9D80
32459,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600571284132,328857B1-8E53-48C6-B201-4D5137BBAECC
32460,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600571289083,328857B1-8E53-48C6-B201-4D5137BBAECC
32461,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600627432785,C311E7C1-BCB3-49E3-B67E-CF44AC0A29EC
32462,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600627464791,C311E7C1-BCB3-49E3-B67E-CF44AC0A29EC
32463,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600629382815,04E9848C-85AD-418B-9F79-37C47BE673F5
32464,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600629382938,04E9848C-85AD-418B-9F79-37C47BE673F5
32465,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600631106125,B272F3BA-AECB-4409-AE21-DB325AD0D4A9
32466,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600631111379,B272F3BA-AECB-4409-AE21-DB325AD0D4A9
32467,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600631992739,ED433E7A-F9BD-4429-81BF-D85322887A0B
32468,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600631999593,ED433E7A-F9BD-4429-81BF-D85322887A0B
32469,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600632755078,EF6F644E-35DA-433E-A87A-64A221390D7F
32470,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600632763922,EF6F644E-35DA-433E-A87A-64A221390D7F
32471,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600632771707,EF6F644E-35DA-433E-A87A-64A221390D7F
32472,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600632858164,655A5876-F1D9-4105-997E-0D439C3476F3
32473,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600632891091,655A5876-F1D9-4105-997E-0D439C3476F3
32474,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600632899415,581E0C7B-E77A-4C1A-8235-4D110ACC0327
32475,calls,23.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600632922886,581E0C7B-E77A-4C1A-8235-4D110ACC0327
32476,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600632939470,581E0C7B-E77A-4C1A-8235-4D110ACC0327
32477,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600632999232,226E734D-7E21-4392-A481-6E6F28690842
32478,calls,15.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600633014817,226E734D-7E21-4392-A481-6E6F28690842
32479,calls,179.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600633194285,226E734D-7E21-4392-A481-6E6F28690842
32480,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600635132410,C5F916AC-00B0-45BC-9D26-C57C5AECC18C
32481,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600635163985,C5F916AC-00B0-45BC-9D26-C57C5AECC18C
