index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34277,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605401976329,93F72240-62D3-4BB0-A741-DEABA746A93E
34278,calls,31.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605402007683,93F72240-62D3-4BB0-A741-DEABA746A93E
34279,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605402011296,93F72240-62D3-4BB0-A741-DEABA746A93E
34280,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605402019253,BB1E893C-EE39-43C6-8F19-73F7B97DFBC2
34281,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605402052024,BB1E893C-EE39-43C6-8F19-73F7B97DFBC2
34282,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605402291174,25CF170D-4512-4872-9FC1-B7A600232BDA
34283,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605402323312,25CF170D-4512-4872-9FC1-B7A600232BDA
34284,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605404806811,8981F0E6-4BB3-4B7D-BD88-87FFE66E4F6E
34285,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605404839058,8981F0E6-4BB3-4B7D-BD88-87FFE66E4F6E
34286,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605404842244,34EA8675-E463-43E0-AF5C-8C490D6B8FA6
34287,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605404864482,34EA8675-E463-43E0-AF5C-8C490D6B8FA6
34288,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605409333792,444A0880-3144-456A-BD9D-5122E9B6D937
34289,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605409366026,444A0880-3144-456A-BD9D-5122E9B6D937
34290,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605409392139,33E85AB0-86BA-468C-8896-D44F38E52FD9
34291,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605409424543,33E85AB0-86BA-468C-8896-D44F38E52FD9
34292,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605411633825,811CA3C1-50F5-4D7E-9B77-296DAEF2A30F
34293,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605411665736,811CA3C1-50F5-4D7E-9B77-296DAEF2A30F
34294,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605414893260,BE91E270-DDD6-4768-B171-AA329972B5FD
34295,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605414925939,BE91E270-DDD6-4768-B171-AA329972B5FD
34296,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605415047320,379E1BE0-F6FC-4A43-896A-6644F4A843F1
34297,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605415053731,379E1BE0-F6FC-4A43-896A-6644F4A843F1
34298,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605415789231,641C0283-81B3-45A6-9546-CC5C287D15CB
34299,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605415801287,641C0283-81B3-45A6-9546-CC5C287D15CB
34300,calls,579.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605416380394,641C0283-81B3-45A6-9546-CC5C287D15CB
34301,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605468133451,400C4594-0B05-4FD8-A642-B1AE2CF7A3D8
34302,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605468143221,400C4594-0B05-4FD8-A642-B1AE2CF7A3D8
34303,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605479921930,D2D60BBB-31BC-4DC5-BA8D-B88C64FFE0B7
34304,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605479935105,D2D60BBB-31BC-4DC5-BA8D-B88C64FFE0B7
34305,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605479953120,D2D60BBB-31BC-4DC5-BA8D-B88C64FFE0B7
