index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32003,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599526782951,E9C1EDB5-D037-45BB-ACEE-CA5542D7F27A
32004,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599526800891,E9C1EDB5-D037-45BB-ACEE-CA5542D7F27A
32005,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599526806513,987643C1-EBE9-44F3-AFA5-4641284908DA
32006,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599526836556,987643C1-EBE9-44F3-AFA5-4641284908DA
32007,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599526838550,363C5203-B533-4060-B430-75627511798C
32008,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599526855380,363C5203-B533-4060-B430-75627511798C
32009,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599526879646,50F57E21-FF89-477E-9821-803755378137
32010,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599526911419,50F57E21-FF89-477E-9821-803755378137
32011,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599527698230,EBC08954-D391-4A58-A008-92088C2DE9DE
32012,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599527720086,EBC08954-D391-4A58-A008-92088C2DE9DE
32013,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599527898425,CCE0D56F-05BA-4CD4-B0AE-EAB4EE0E080A
32014,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599527907322,CCE0D56F-05BA-4CD4-B0AE-EAB4EE0E080A
32015,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528193194,41BB3912-8848-42F7-95BE-217213CA5212
32016,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528225098,41BB3912-8848-42F7-95BE-217213CA5212
32017,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528228046,81660BAB-CA26-48D9-A3C2-B0E2A085BF5F
32018,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528253685,81660BAB-CA26-48D9-A3C2-B0E2A085BF5F
32019,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528359008,EC6359FE-DE4A-456E-A507-0238BC251F97
32020,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528385599,EC6359FE-DE4A-456E-A507-0238BC251F97
32021,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528696005,09078884-84B9-4A19-8FBD-66474ED389F1
32022,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528705730,09078884-84B9-4A19-8FBD-66474ED389F1
32023,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528960421,F00249F5-5F64-4E38-AC41-7EADD4D47233
32024,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599528967932,F00249F5-5F64-4E38-AC41-7EADD4D47233
32025,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529378552,64FC2A27-158C-4163-8AE5-81CD756792A3
32026,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529397609,64FC2A27-158C-4163-8AE5-81CD756792A3
32027,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529473559,26FEBA20-3B1D-466D-8C12-E32094EE60E2
32028,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529505060,26FEBA20-3B1D-466D-8C12-E32094EE60E2
32029,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529595191,FBF04A56-0616-499B-B1D3-40C1CC0664E1
32030,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529627274,FBF04A56-0616-499B-B1D3-40C1CC0664E1
32031,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529660295,346B0971-679B-4C8E-8065-C4D74A937FB0
32032,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529684221,346B0971-679B-4C8E-8065-C4D74A937FB0
32033,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529691594,647D6D3D-C11D-4222-A712-4CB2B1B8463D
32034,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529697199,647D6D3D-C11D-4222-A712-4CB2B1B8463D
32035,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529747164,B6123F41-840D-4DFA-95C4-EFF5082BE3A4
32036,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529778994,B6123F41-840D-4DFA-95C4-EFF5082BE3A4
32037,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599529789287,ACD71248-51CE-4901-B20A-E9980BE3351D
