index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34826,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607138038113,E2AA0F31-30F7-4BA0-BBEC-4E383BD0E5AC
34827,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607138052479,E2AA0F31-30F7-4BA0-BBEC-4E383BD0E5AC
34828,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607138054140,E2AA0F31-30F7-4BA0-BBEC-4E383BD0E5AC
34829,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607194889933,541F9133-B2A8-434B-8515-FAE69C09C95D
34830,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607194901968,541F9133-B2A8-434B-8515-FAE69C09C95D
34831,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607194903789,541F9133-B2A8-434B-8515-FAE69C09C95D
34832,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607199212096,BC081E7A-80A1-40E2-85CC-613B402FFE92
34833,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607199218117,BC081E7A-80A1-40E2-85CC-613B402FFE92
34834,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607199242347,8284ABDA-6260-441A-9150-ED45C2F18B66
34835,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607199247526,8284ABDA-6260-441A-9150-ED45C2F18B66
34836,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607199313049,4F4D9947-2018-4AAD-8E8C-496A8B89F893
34837,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607199342209,4F4D9947-2018-4AAD-8E8C-496A8B89F893
34838,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607200342207,7F9EC6ED-FE04-40C0-A2D0-3C661C914CD9
34839,calls,30.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607200372924,7F9EC6ED-FE04-40C0-A2D0-3C661C914CD9
34840,calls,608.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607200980967,7F9EC6ED-FE04-40C0-A2D0-3C661C914CD9
34841,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607210240719,6A71E5E4-26A9-4208-A6D4-D58F5B81B425
34842,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607210271711,6A71E5E4-26A9-4208-A6D4-D58F5B81B425
