index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32925,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201603340,0D79C566-CEE9-4BD5-AB95-4284D2039E7F
32926,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201636344,0D79C566-CEE9-4BD5-AB95-4284D2039E7F
32927,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201681853,01F0EF82-3957-40B2-9EF1-CCC644031907
32928,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201708801,01F0EF82-3957-40B2-9EF1-CCC644031907
32929,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201812217,31E30EA6-D6A7-4B65-A4F4-FDE62E1D3904
32930,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201845311,31E30EA6-D6A7-4B65-A4F4-FDE62E1D3904
32931,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201948748,57F1BCC6-55CD-4656-8E6D-84D317B39DB5
32932,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201981440,57F1BCC6-55CD-4656-8E6D-84D317B39DB5
32933,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202482244,89790DA7-9A46-4F9D-BD93-A2437FA3B0FC
32934,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202514505,89790DA7-9A46-4F9D-BD93-A2437FA3B0FC
32935,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202704344,B0EAF0DB-8627-4333-B5F2-C47F72C0C58E
32936,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202711621,B0EAF0DB-8627-4333-B5F2-C47F72C0C58E
32937,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202723117,2F31DD9B-6D97-425E-B916-6233F8136322
32938,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202755732,2F31DD9B-6D97-425E-B916-6233F8136322
32939,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202808623,60FE37ED-22CA-406E-813D-82B57A22ACD0
32940,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202841500,60FE37ED-22CA-406E-813D-82B57A22ACD0
32941,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202871555,75F65925-74B6-475C-B505-368987765DDA
32942,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202895897,75F65925-74B6-475C-B505-368987765DDA
32943,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202967126,0670E202-671A-4029-B1DC-14FCD5928C5C
32944,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602202993903,0670E202-671A-4029-B1DC-14FCD5928C5C
32945,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203216856,466447C3-68FF-4E3D-AF8F-A279FC876697
32946,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203250221,466447C3-68FF-4E3D-AF8F-A279FC876697
32947,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203250441,778B13C0-157B-453A-8175-5CEE0FDAA4B8
