index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33597,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604090941846,96AC841B-C96F-4EC0-A781-E93152E3B38A
33598,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604090975348,96AC841B-C96F-4EC0-A781-E93152E3B38A
33599,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604091112865,FA010548-CFC6-4A92-BF82-824F6318340D
33600,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604091142624,FA010548-CFC6-4A92-BF82-824F6318340D
33601,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604093456522,95C2FCD4-9A54-4E2E-A018-7F3723E67E77
33602,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604093483729,95C2FCD4-9A54-4E2E-A018-7F3723E67E77
33603,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604093610557,3BE00674-2C41-4D6E-9B9B-07ADE736FF50
33604,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604093638278,3BE00674-2C41-4D6E-9B9B-07ADE736FF50
33605,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604094528887,FA9F6187-675F-4659-80DF-4D673DF6AEDB
33606,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604094538651,FA9F6187-675F-4659-80DF-4D673DF6AEDB
33607,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604101684819,E7165DFF-5B8B-4108-8EE1-8EBB0BCD4DD4
33608,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604101717877,E7165DFF-5B8B-4108-8EE1-8EBB0BCD4DD4
