index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32628,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601261825334,E59C297B-1CDB-4058-B300-9F11D0A343CE
32629,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601261826748,E59C297B-1CDB-4058-B300-9F11D0A343CE
32630,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601261827775,1998FB85-991F-44E7-96C8-D03F540D32DE
32631,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601261837376,1998FB85-991F-44E7-96C8-D03F540D32DE
32632,calls,119.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601261957229,1998FB85-991F-44E7-96C8-D03F540D32DE
32633,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601315884713,0D45249D-3680-48E9-8FE7-8901DCB0773B
32634,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601315887998,0D45249D-3680-48E9-8FE7-8901DCB0773B
32635,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601324058473,6564FD68-C3CC-47B1-90E9-EF51377D25A6
32636,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601324064325,6564FD68-C3CC-47B1-90E9-EF51377D25A6
32637,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601324082141,343E9C49-5C0D-441E-B992-84A809D0F3CD
32638,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601324090769,343E9C49-5C0D-441E-B992-84A809D0F3CD
32639,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601324371113,B324065F-17A6-4384-A202-DDE00BE90D76
32640,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601324384517,B324065F-17A6-4384-A202-DDE00BE90D76
32641,calls,47.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601324431879,B324065F-17A6-4384-A202-DDE00BE90D76
32642,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601329780197,719FD11D-171F-4C1F-8C22-20E5486C76FE
32643,calls,36.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601329817043,719FD11D-171F-4C1F-8C22-20E5486C76FE
