index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36313,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610506127690,8FD1267B-A785-48C0-A6EF-6B55AA7542B1
36314,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610506134202,8FD1267B-A785-48C0-A6EF-6B55AA7542B1
36315,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610506185802,CE212CE0-1CEB-4351-B8F2-3A341A1B328B
36316,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610506191308,CE212CE0-1CEB-4351-B8F2-3A341A1B328B
36317,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610507823784,500053F9-27E8-4631-9093-1407D0F83A27
36318,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610507856781,500053F9-27E8-4631-9093-1407D0F83A27
36319,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610507971859,EAA1506D-2C0E-46E5-89E4-CB868968E765
36320,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610507978393,EAA1506D-2C0E-46E5-89E4-CB868968E765
36321,calls,644.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610508623359,EAA1506D-2C0E-46E5-89E4-CB868968E765
36322,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610542254468,3FF472C9-E956-493E-B9F8-1AA45474C83D
36323,calls,107.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610542362330,3FF472C9-E956-493E-B9F8-1AA45474C83D
36324,calls,2115.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610544477391,3FF472C9-E956-493E-B9F8-1AA45474C83D
36325,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610558033248,2CB0AA97-2816-458A-9DC2-F208A6CA1D7C
36326,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610558039579,2CB0AA97-2816-458A-9DC2-F208A6CA1D7C
36327,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610558051678,CC40D28A-B5A2-43E7-BFB4-A59BA3372DEE
36328,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610558056748,CC40D28A-B5A2-43E7-BFB4-A59BA3372DEE
36329,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610568091657,800C85C0-BA79-44D6-BAAA-CFB2B99E55C0
36330,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610568101904,800C85C0-BA79-44D6-BAAA-CFB2B99E55C0
