index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35113,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607826342343,9FF2FBEA-CC99-480F-8567-9220B885502D
35114,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607826345594,9FF2FBEA-CC99-480F-8567-9220B885502D
35115,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607827316701,2F7D8DDE-41E5-476F-AD38-AD5DF95B7B24
35116,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607827318639,2F7D8DDE-41E5-476F-AD38-AD5DF95B7B24
35117,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607828527949,0DC740AB-3C1B-44CB-9FCB-9B917B8E84B2
35118,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607828531755,0DC740AB-3C1B-44CB-9FCB-9B917B8E84B2
35119,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607828714138,F1138751-1F47-4E4E-BE1E-52041F87E914
35120,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607828717524,F1138751-1F47-4E4E-BE1E-52041F87E914
35121,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607828901347,A654E900-DC8C-4FE1-82EA-E9ACA8EBEFD8
35122,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607828907405,A654E900-DC8C-4FE1-82EA-E9ACA8EBEFD8
35123,calls,602.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607829509704,A654E900-DC8C-4FE1-82EA-E9ACA8EBEFD8
35124,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607834048635,E09C340A-DC43-49F2-BAAD-CC2D3B9293AF
35125,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607834052019,E09C340A-DC43-49F2-BAAD-CC2D3B9293AF
