index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35611,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608782537555,0AF675BC-515D-4033-A51D-81F8626665C2
35612,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608782545261,0AF675BC-515D-4033-A51D-81F8626665C2
35613,calls,423.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608782969057,0AF675BC-515D-4033-A51D-81F8626665C2
35614,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608786104511,29D1A33A-B3B7-40D6-94CF-D4A3B875FF23
35615,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608786122113,29D1A33A-B3B7-40D6-94CF-D4A3B875FF23
35616,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608822894778,1D4667EE-ADBC-40F7-96DA-7BFC0447FE39
35617,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608822925213,1D4667EE-ADBC-40F7-96DA-7BFC0447FE39
35618,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608824094997,2A14982E-DA9B-4A32-AC55-E9259AE726B2
35619,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608824125604,2A14982E-DA9B-4A32-AC55-E9259AE726B2
35620,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608853733827,E3E62AA0-F58E-4FBB-B885-1165D8C29FF6
35621,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608853766936,E3E62AA0-F58E-4FBB-B885-1165D8C29FF6
