index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31983,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599443366958,52028C1D-761E-416F-8AEC-E46A2B2A1C62
31984,calls,45.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599443412393,52028C1D-761E-416F-8AEC-E46A2B2A1C62
31985,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599443561440,FD2C13A5-A697-4017-A947-413BDC18B66F
31986,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599443569553,FD2C13A5-A697-4017-A947-413BDC18B66F
31987,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599446828684,96E1AFA6-8842-4D21-9CF1-53050544BDA3
31988,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599446836234,96E1AFA6-8842-4D21-9CF1-53050544BDA3
31989,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599446837775,63D38FA7-51B0-4AD3-8068-C26D482D0131
31990,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599446844349,63D38FA7-51B0-4AD3-8068-C26D482D0131
31991,calls,710.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599447555295,63D38FA7-51B0-4AD3-8068-C26D482D0131
31992,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599447957754,5C3882D4-6F6D-4FF6-B41D-FEBB9717763C
31993,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599447959895,5C3882D4-6F6D-4FF6-B41D-FEBB9717763C
31994,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599448947393,2442F4F4-3674-4DA1-B42D-DDAC6FEEB473
31995,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599448959076,2442F4F4-3674-4DA1-B42D-DDAC6FEEB473
31996,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599449206279,F28B0E20-DAD0-455A-9071-3E6758F4FC36
31997,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599449212863,F28B0E20-DAD0-455A-9071-3E6758F4FC36
31998,calls,197.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599449410700,F28B0E20-DAD0-455A-9071-3E6758F4FC36
31999,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599455266815,2DA69679-132F-43D1-8A26-5B7DA44972C7
32000,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599455276282,2DA69679-132F-43D1-8A26-5B7DA44972C7
32001,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599511634838,930EE597-CCAE-4518-ADB8-08EA28F4D31F
32002,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599511661547,930EE597-CCAE-4518-ADB8-08EA28F4D31F
