index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32138,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599615730908,1BF4FD65-92C9-4ECD-86DF-AD902A89B055
32139,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599615737163,1BF4FD65-92C9-4ECD-86DF-AD902A89B055
32140,calls,303.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599616040620,1BF4FD65-92C9-4ECD-86DF-AD902A89B055
32141,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678492601,F8FEFD6C-53D1-4656-BDDA-9A98536A3A10
32142,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678496437,F8FEFD6C-53D1-4656-BDDA-9A98536A3A10
32143,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678554583,FFC92BBC-818E-4C67-A136-AA21E05CD33E
32144,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678561935,FFC92BBC-818E-4C67-A136-AA21E05CD33E
32145,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678646605,1A0D4EDB-727C-4095-A7F8-E9BB616056E7
32146,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678652133,1A0D4EDB-727C-4095-A7F8-E9BB616056E7
32147,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678669141,2D8DB89E-5F43-4587-BBA0-EB4B00DB2766
32148,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678674134,2D8DB89E-5F43-4587-BBA0-EB4B00DB2766
32149,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678684087,77385A05-AF6C-4C1C-8332-7E9C183C66E7
32150,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678686397,77385A05-AF6C-4C1C-8332-7E9C183C66E7
32151,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678694027,30EEB53B-8600-4188-9C1E-EA002E655D12
32152,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678697363,30EEB53B-8600-4188-9C1E-EA002E655D12
32153,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678705369,6B316451-EE8B-475B-9D93-0F76D0DBCC39
32154,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678708840,6B316451-EE8B-475B-9D93-0F76D0DBCC39
32155,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678716067,0BA1CB78-6955-4F0C-80B6-83D59A38F158
32156,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678719546,0BA1CB78-6955-4F0C-80B6-83D59A38F158
32157,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678727612,9BFDE07F-2C4B-4653-A235-605015AA7B88
32158,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678736328,9BFDE07F-2C4B-4653-A235-605015AA7B88
