index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32565,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601080673994,65B970AB-C59D-434F-A332-018F01960A6B
32566,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601080703323,65B970AB-C59D-434F-A332-018F01960A6B
32567,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601080743205,EE5E497A-B9FB-49EF-A616-F635EF00DBEF
32568,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601080772562,EE5E497A-B9FB-49EF-A616-F635EF00DBEF
32569,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601087055717,1F166232-C071-4324-9EF2-39FA6EFCA757
32570,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601087084738,1F166232-C071-4324-9EF2-39FA6EFCA757
32571,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601087960718,07B74797-5794-422D-BD2B-27FFF0DAE421
32572,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601087978537,07B74797-5794-422D-BD2B-27FFF0DAE421
32573,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601088058283,23A11B25-7204-434F-BE39-7D58FE30C3D0
32574,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601088064306,23A11B25-7204-434F-BE39-7D58FE30C3D0
32575,calls,174.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601088238558,23A11B25-7204-434F-BE39-7D58FE30C3D0
32576,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601088919812,B682868A-1C2C-4E2A-ACA2-B1A051E3D76D
32577,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601088929625,B682868A-1C2C-4E2A-ACA2-B1A051E3D76D
32578,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601137479895,74F8B37E-F72E-45E0-958C-D35825A8D2BB
32579,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601137481349,74F8B37E-F72E-45E0-958C-D35825A8D2BB
32580,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601137487374,D29D66B5-E5AE-49AF-8580-A826BFD9FB16
32581,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601137522082,D29D66B5-E5AE-49AF-8580-A826BFD9FB16
32582,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601137523273,7D1BE3DC-BB57-487D-B5B7-58DCCC3AD66E
32583,calls,38.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601137561898,7D1BE3DC-BB57-487D-B5B7-58DCCC3AD66E
32584,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601137703009,18E5FA35-1183-45F8-A854-89C97A2B2C94
32585,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601137708745,18E5FA35-1183-45F8-A854-89C97A2B2C94
32586,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601139449752,44A649D9-1BD2-4F33-9286-978F1BECC8BE
32587,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601139459955,44A649D9-1BD2-4F33-9286-978F1BECC8BE
32588,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601139472169,E3750E88-FAD2-4A1B-9E58-8684249F94F0
32589,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601139484270,E3750E88-FAD2-4A1B-9E58-8684249F94F0
32590,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601139861073,E8AB6D6A-A4FA-4257-B131-4176F4C4755F
32591,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601139871404,E8AB6D6A-A4FA-4257-B131-4176F4C4755F
32592,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601141123651,EEAE89F6-6249-49D0-8D21-249A04AEFF60
32593,calls,35.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601141159364,EEAE89F6-6249-49D0-8D21-249A04AEFF60
32594,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601141747780,DD397B0E-8C7F-4486-B2C0-BA01E4BB3676
32595,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601141757840,DD397B0E-8C7F-4486-B2C0-BA01E4BB3676
32596,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601141764138,24246CEA-4392-466C-9334-3BC42A2F2121
32597,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601141768402,24246CEA-4392-466C-9334-3BC42A2F2121
32598,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601143507743,1D3B2972-D591-4FBD-BE98-80DDEA778EB2
32599,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601143540400,1D3B2972-D591-4FBD-BE98-80DDEA778EB2
32600,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601146656295,D4B442B3-E464-49F6-BA16-C812BB6257F9
32601,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601146685142,D4B442B3-E464-49F6-BA16-C812BB6257F9
32602,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601150544956,D746C6B4-F480-4C87-B821-F8FA3A3AFFFF
32603,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601150549018,D746C6B4-F480-4C87-B821-F8FA3A3AFFFF
32604,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601155701981,CBD92DDE-D465-4447-9E57-CB698BB9FA3E
