index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36351,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610673949818,A45328DA-5E01-4221-8BB2-6177673F82EC
36352,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610673955668,A45328DA-5E01-4221-8BB2-6177673F82EC
36353,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610676657375,E0DCDCD1-D44E-49AC-A781-BEFA67464D61
36354,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610676673521,E0DCDCD1-D44E-49AC-A781-BEFA67464D61
36355,calls,145.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610676819506,E0DCDCD1-D44E-49AC-A781-BEFA67464D61
36356,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610676820462,1FA4C42F-D2CA-4105-B8A3-9DB2AED5D173
36357,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610676825313,1FA4C42F-D2CA-4105-B8A3-9DB2AED5D173
36358,calls,443.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610677268859,1FA4C42F-D2CA-4105-B8A3-9DB2AED5D173
36359,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610713281368,A02FD396-C300-4C17-9BA9-88877B56F5B1
36360,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610713284469,A02FD396-C300-4C17-9BA9-88877B56F5B1
36361,calls,1900.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610715184746,A02FD396-C300-4C17-9BA9-88877B56F5B1
36362,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610715194829,7FBACD77-6E95-479E-809D-8FCC3D65DA04
36363,calls,162.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610715357613,7FBACD77-6E95-479E-809D-8FCC3D65DA04
36364,calls,2420.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610717778065,7FBACD77-6E95-479E-809D-8FCC3D65DA04
36365,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610717845209,F5C03AF5-C949-4FA5-B380-57738D6CC10C
36366,calls,21.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610717867155,F5C03AF5-C949-4FA5-B380-57738D6CC10C
36367,calls,1498.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610719365672,F5C03AF5-C949-4FA5-B380-57738D6CC10C
36368,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610720610128,A93CE387-8D69-40B0-95D1-A9FE7A18B935
36369,calls,49.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610720659426,A93CE387-8D69-40B0-95D1-A9FE7A18B935
36370,calls,2192.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610722851897,A93CE387-8D69-40B0-95D1-A9FE7A18B935
36371,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610722872896,29C8F0B6-AF23-471B-B1CF-476050835D77
36372,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610722875683,29C8F0B6-AF23-471B-B1CF-476050835D77
36373,calls,685.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610723561195,29C8F0B6-AF23-471B-B1CF-476050835D77
36374,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610723567321,A567F69B-C383-475D-B71E-180E90E4E09F
36375,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610723570188,A567F69B-C383-475D-B71E-180E90E4E09F
36376,calls,2617.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610726188029,A567F69B-C383-475D-B71E-180E90E4E09F
36377,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610726198370,E16A7D9F-C1D0-4B15-9A28-A7895A111B98
36378,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610726201389,E16A7D9F-C1D0-4B15-9A28-A7895A111B98
36379,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610726882955,9E9A65F7-14A6-4E2D-87E7-AD714B4A48FC
36380,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610726904990,9E9A65F7-14A6-4E2D-87E7-AD714B4A48FC
36381,calls,108.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610727013266,E16A7D9F-C1D0-4B15-9A28-A7895A111B98
36382,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610727023064,6C15CE93-E4D4-4A5B-B1C9-EE92A5AF0F0F
36383,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610727025957,6C15CE93-E4D4-4A5B-B1C9-EE92A5AF0F0F
36384,calls,1274.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610728300474,6C15CE93-E4D4-4A5B-B1C9-EE92A5AF0F0F
36385,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610728407564,40AFC8B1-3E1F-4C55-B2DC-5217FB9743BD
36386,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610728424255,40AFC8B1-3E1F-4C55-B2DC-5217FB9743BD
36387,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610728773316,291FCC58-26F1-423F-A682-B3109346A76F
36388,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610728805787,291FCC58-26F1-423F-A682-B3109346A76F
36389,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730100465,6A0C41EE-677C-4CA7-A487-BE6FA0B6548A
36390,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730108731,6A0C41EE-677C-4CA7-A487-BE6FA0B6548A
36391,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730171419,682D0C97-DCF1-44B5-B700-A61450D3A1A9
36392,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730176107,682D0C97-DCF1-44B5-B700-A61450D3A1A9
36393,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730215653,AA479CE5-CC77-487F-9F20-F386456BFFE6
36394,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730221859,AA479CE5-CC77-487F-9F20-F386456BFFE6
36395,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730342638,F06317FD-7EEC-453D-9448-7E1CE2224AE2
36396,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730346857,F06317FD-7EEC-453D-9448-7E1CE2224AE2
36397,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730373538,D5476496-3A96-4355-BF0E-9F1B46CC9564
36398,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730377349,D5476496-3A96-4355-BF0E-9F1B46CC9564
36399,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730535307,EC79D3B6-5EB0-4A50-9E54-766BEB5A828D
36400,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730539379,EC79D3B6-5EB0-4A50-9E54-766BEB5A828D
36401,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730554432,C8309FA4-42EA-4A8C-912B-069D39546C37
36402,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730557917,C8309FA4-42EA-4A8C-912B-069D39546C37
36403,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730582929,DD9C3E2C-4297-4E6F-BC8F-1B1F6E16B432
36404,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730586918,DD9C3E2C-4297-4E6F-BC8F-1B1F6E16B432
36405,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730623896,7F4702D6-C2C1-4FD0-926B-E83B6213EDD9
36406,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730627843,7F4702D6-C2C1-4FD0-926B-E83B6213EDD9
36407,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730640433,AC7F17DD-612B-4284-BF15-AEC3473F996B
36408,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730644218,AC7F17DD-612B-4284-BF15-AEC3473F996B
