index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32194,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599705988694,73C7A4E7-24AE-40E4-884D-14D1F5DC5FF6
32195,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599706002733,73C7A4E7-24AE-40E4-884D-14D1F5DC5FF6
32196,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599706425609,61927BE9-94AB-4219-8CB4-60FA29E892D8
32197,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599706429351,61927BE9-94AB-4219-8CB4-60FA29E892D8
32198,calls,81.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599706510707,61927BE9-94AB-4219-8CB4-60FA29E892D8
32199,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599758065699,385A5373-6CC6-4562-B38D-A614072F4B72
32200,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599758069421,385A5373-6CC6-4562-B38D-A614072F4B72
32201,calls,58.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599758127488,385A5373-6CC6-4562-B38D-A614072F4B72
32202,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599771894884,D9D522BC-A283-48E2-B73B-E15EC7C4C154
32203,calls,52.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599771947353,D9D522BC-A283-48E2-B73B-E15EC7C4C154
32204,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599774881060,906A1DF3-4D08-49A6-BDB7-9416C73CBA8D
32205,calls,37.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599774918618,906A1DF3-4D08-49A6-BDB7-9416C73CBA8D
