index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35995,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892306991,011D5A37-CA45-4E5D-A6F2-370D3B54878C
35996,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892309364,011D5A37-CA45-4E5D-A6F2-370D3B54878C
35997,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892312113,4168EFC2-1062-442D-B07A-D415EFDFE8A1
35998,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892313739,4168EFC2-1062-442D-B07A-D415EFDFE8A1
35999,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892325472,192C2A1C-55C0-4058-BF73-ABAF6E9898FD
36000,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892328733,192C2A1C-55C0-4058-BF73-ABAF6E9898FD
36001,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892336956,590A3FF2-38B1-4E8A-9D87-D4044CAF34A1
36002,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892339646,590A3FF2-38B1-4E8A-9D87-D4044CAF34A1
36003,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892344938,108DB4E8-97BD-4914-A5E2-528BE636677A
36004,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892346707,108DB4E8-97BD-4914-A5E2-528BE636677A
36005,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892350240,94CDAA11-0374-4E0C-9746-4F254CBE37A7
36006,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892352462,94CDAA11-0374-4E0C-9746-4F254CBE37A7
36007,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892355687,93121433-445C-4E77-AE60-5D5E77890089
36008,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892358930,93121433-445C-4E77-AE60-5D5E77890089
36009,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892504084,D4DB2A3E-B876-480B-A7AA-EDA865CFB7DB
36010,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892505662,D4DB2A3E-B876-480B-A7AA-EDA865CFB7DB
36011,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892513139,A026B45D-7599-4ADC-A911-73003E3F9184
36012,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892514923,A026B45D-7599-4ADC-A911-73003E3F9184
36013,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892518489,5A1E1B57-B120-459B-B857-F6800D7BC808
36014,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892520808,5A1E1B57-B120-459B-B857-F6800D7BC808
36015,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892523800,D93280A8-64C2-42B1-874A-F237E631DAD2
36016,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892525593,D93280A8-64C2-42B1-874A-F237E631DAD2
36017,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892529134,57246236-88C5-4BCF-8B2E-8A31327C2D80
36018,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892530695,57246236-88C5-4BCF-8B2E-8A31327C2D80
36019,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892545228,5AE0DDAE-C9E3-4B69-8772-AEA0B07DC679
36020,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892546805,5AE0DDAE-C9E3-4B69-8772-AEA0B07DC679
36021,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892562025,611EDFA4-BAC4-47D9-AEDA-1CA28AEFE55D
36022,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892563611,611EDFA4-BAC4-47D9-AEDA-1CA28AEFE55D
36023,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892567349,CD5DFE74-2BEC-4361-A9BE-22321F00B1A7
36024,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892569655,CD5DFE74-2BEC-4361-A9BE-22321F00B1A7
36025,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892630144,F890BD3D-23B4-46D1-B0C4-BA3698A11018
36026,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892637073,F890BD3D-23B4-46D1-B0C4-BA3698A11018
36027,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892685126,0CEDFDE8-8598-4B72-B19D-57EE95C0B941
36028,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892687724,0CEDFDE8-8598-4B72-B19D-57EE95C0B941
36029,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892983797,2CC88F0E-A618-443C-8145-AF3C434AC1E4
36030,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892986205,2CC88F0E-A618-443C-8145-AF3C434AC1E4
36031,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892990986,E212B7B2-4C27-4B35-9682-696AD307552B
36032,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609892992822,E212B7B2-4C27-4B35-9682-696AD307552B
36033,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893117505,BAB256B4-3835-4533-9094-E39D0D395B36
36034,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893120034,BAB256B4-3835-4533-9094-E39D0D395B36
36035,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893503892,D98B7847-5583-450F-B53C-5943EEAB9124
36036,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893508197,D98B7847-5583-450F-B53C-5943EEAB9124
36037,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893515468,082D436C-1E17-4F94-AD6E-BF1DFDD467C5
36038,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893532545,082D436C-1E17-4F94-AD6E-BF1DFDD467C5
36039,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893549638,58838AF9-889A-4085-BBB4-4E8517A23B39
36040,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893550206,58838AF9-889A-4085-BBB4-4E8517A23B39
36041,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893562757,A5D9508A-9617-4F79-AD03-2482E67C29D3
36042,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893569564,A5D9508A-9617-4F79-AD03-2482E67C29D3
36043,calls,71.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893641046,A5D9508A-9617-4F79-AD03-2482E67C29D3
36044,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893649069,F56783D5-C28C-40DF-8150-487135B34833
36045,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893651629,F56783D5-C28C-40DF-8150-487135B34833
36046,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893659384,85C961BB-969E-41B0-9964-9ABD7C4D1035
36047,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609893689432,85C961BB-969E-41B0-9964-9ABD7C4D1035
36048,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609898652564,22F95692-25AF-4F65-9DB0-2D6D999E664B
36049,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609898661640,22F95692-25AF-4F65-9DB0-2D6D999E664B
36050,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609901741952,FD1F79DA-1F30-438F-AA3D-E9E4052F4C94
36051,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609901751761,FD1F79DA-1F30-438F-AA3D-E9E4052F4C94
36052,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609902385212,213F9B14-E25C-4B1A-B5F6-6094D8FDD5F3
36053,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609902392448,213F9B14-E25C-4B1A-B5F6-6094D8FDD5F3
36054,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609902741092,E5E982C0-9190-48B8-AE15-B618A82F41E4
36055,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609902754388,E5E982C0-9190-48B8-AE15-B618A82F41E4
36056,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609902787078,E5E982C0-9190-48B8-AE15-B618A82F41E4
36057,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609902790306,E9F74A27-89F3-40CA-A91A-EEB41822C8FB
36058,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609902792943,E9F74A27-89F3-40CA-A91A-EEB41822C8FB
36059,calls,446.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609903239524,E9F74A27-89F3-40CA-A91A-EEB41822C8FB
36060,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609935646161,E8084D40-2534-4EC4-9E6B-A33B203C88B6
36061,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609935649230,E8084D40-2534-4EC4-9E6B-A33B203C88B6
36062,calls,1721.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609937370534,E8084D40-2534-4EC4-9E6B-A33B203C88B6
36063,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609937575897,F9B2DA53-0099-4C57-A99D-0601F526C625
36064,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609937579606,F9B2DA53-0099-4C57-A99D-0601F526C625
36065,calls,147.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609937727272,F9B2DA53-0099-4C57-A99D-0601F526C625
36066,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609937732394,BE436E48-8176-4FA1-A15F-A295F5140C65
36067,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609937749336,BE436E48-8176-4FA1-A15F-A295F5140C65
36068,calls,324.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609938074027,BE436E48-8176-4FA1-A15F-A295F5140C65
36069,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609941397545,3CFB76A3-AB47-47A6-8CBF-4A1A102F4B10
36070,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609941400992,3CFB76A3-AB47-47A6-8CBF-4A1A102F4B10
36071,calls,119.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609941520506,3CFB76A3-AB47-47A6-8CBF-4A1A102F4B10
36072,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609951803967,289DF813-0430-45BD-B3C0-A980F3931FE0
36073,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609951836413,289DF813-0430-45BD-B3C0-A980F3931FE0
36074,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609954300183,5FB1D49D-B138-4047-B0CE-BF281613E98F
36075,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609954330674,5FB1D49D-B138-4047-B0CE-BF281613E98F
