index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31947,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599271736234,195078BA-23F9-4403-96FB-F7703A1B6B68
31948,calls,55.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599271791436,195078BA-23F9-4403-96FB-F7703A1B6B68
31949,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599272664905,525FD5CA-0FA3-4BFF-9C26-3E547713A87F
31950,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599272675740,525FD5CA-0FA3-4BFF-9C26-3E547713A87F
31951,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599272724663,525FD5CA-0FA3-4BFF-9C26-3E547713A87F
31952,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599287798981,ACAD814A-2241-412B-9E23-ACC570D72BB4
31953,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599287805784,ACAD814A-2241-412B-9E23-ACC570D72BB4
31954,calls,44.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599287850108,ACAD814A-2241-412B-9E23-ACC570D72BB4
31955,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599323770156,FB51EC8E-BF61-4D55-886E-A8F91F9E34F8
31956,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599323801396,FB51EC8E-BF61-4D55-886E-A8F91F9E34F8
31957,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599323860922,54557C77-6F30-443B-A6B7-7F303BF9CC4F
31958,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599323863970,54557C77-6F30-443B-A6B7-7F303BF9CC4F
31959,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599331133594,DCE923BA-64A5-4D1F-B39C-4A6851B046C5
31960,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599331147517,DCE923BA-64A5-4D1F-B39C-4A6851B046C5
31961,calls,391.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599331539069,DCE923BA-64A5-4D1F-B39C-4A6851B046C5
31962,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599342158240,AD4DD4F2-AE03-4FBB-B2DA-058476C50842
31963,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599342177629,AD4DD4F2-AE03-4FBB-B2DA-058476C50842
