index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33159,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602812466712,62C29232-37FA-4540-84E2-FBF4ABE813F3
33160,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602812499812,62C29232-37FA-4540-84E2-FBF4ABE813F3
33161,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602812765015,E10E8C3E-0F4C-4771-900E-E7A1EE1DB860
33162,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602812765627,727AC34B-24D5-47F0-BD5E-26842E4A3A80
33163,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602812769348,727AC34B-24D5-47F0-BD5E-26842E4A3A80
33164,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602812782462,E10E8C3E-0F4C-4771-900E-E7A1EE1DB860
33165,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602812790355,52D03DD8-8A69-4164-8BE5-4CDC7595EF1F
33166,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602812798220,52D03DD8-8A69-4164-8BE5-4CDC7595EF1F
33167,calls,591.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602813389834,52D03DD8-8A69-4164-8BE5-4CDC7595EF1F
33168,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602816422929,23D87A68-1E92-4E33-A42E-C142D6F3BD57
33169,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602816433008,23D87A68-1E92-4E33-A42E-C142D6F3BD57
33170,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602816459692,23D87A68-1E92-4E33-A42E-C142D6F3BD57
33171,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602864980741,7AAEC9C9-4F83-4E4C-B6E0-CD34D5F228A9
33172,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602864990602,7AAEC9C9-4F83-4E4C-B6E0-CD34D5F228A9
33173,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602892236972,0A55953F-5934-4C96-8B1C-EEC531AC4BFF
33174,calls,19.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602892256702,0A55953F-5934-4C96-8B1C-EEC531AC4BFF
33175,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602892265478,0A55953F-5934-4C96-8B1C-EEC531AC4BFF
