index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34782,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607044938741,09AEDBB5-C4D8-4928-9D2D-ACF72CA7BFAC
34783,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607044944519,09AEDBB5-C4D8-4928-9D2D-ACF72CA7BFAC
34784,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607045064492,B1833E2E-B429-4AA5-A738-E3D1C180BADB
34785,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607045069357,B1833E2E-B429-4AA5-A738-E3D1C180BADB
34786,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607047642027,CB399CFE-13B7-4FA0-9ED9-111400AC17C0
34787,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607047645343,CB399CFE-13B7-4FA0-9ED9-111400AC17C0
34788,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607049637322,3D4FA3C7-3B60-496D-A085-D22CD6379434
34789,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607049669465,3D4FA3C7-3B60-496D-A085-D22CD6379434
34790,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607050046267,D402F26A-FAD7-4AEB-9917-0AB9C6CD3D95
34791,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607050071771,D402F26A-FAD7-4AEB-9917-0AB9C6CD3D95
34792,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607050073534,096CE8E0-6075-48C7-B10E-13D28FAC87FE
34793,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607050105268,096CE8E0-6075-48C7-B10E-13D28FAC87FE
34794,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607051591513,25F8DFE1-9B76-4BE1-9ABB-B464CEE7518B
34795,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607051597180,25F8DFE1-9B76-4BE1-9ABB-B464CEE7518B
34796,calls,469.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607052066832,25F8DFE1-9B76-4BE1-9ABB-B464CEE7518B
34797,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607084430213,13D1F7D1-38F3-492A-B638-B46E61257BB6
34798,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607084433182,13D1F7D1-38F3-492A-B638-B46E61257BB6
34799,calls,1788.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607086221333,13D1F7D1-38F3-492A-B638-B46E61257BB6
34800,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607086230698,11A5C10F-368F-455C-BA29-17D753C496BA
34801,calls,585.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607086816033,11A5C10F-368F-455C-BA29-17D753C496BA
34802,calls,1482.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607088298415,11A5C10F-368F-455C-BA29-17D753C496BA
34803,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607089237643,57701863-D5C8-4FB8-A0A8-43F20C81419B
34804,calls,18.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607089255804,57701863-D5C8-4FB8-A0A8-43F20C81419B
34805,calls,748.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607090003908,57701863-D5C8-4FB8-A0A8-43F20C81419B
34806,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607090496604,4EB9A5F9-9434-42FB-B908-D1CC57765E59
34807,calls,1430.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607091927217,4EB9A5F9-9434-42FB-B908-D1CC57765E59
34808,calls,2584.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607094512015,4EB9A5F9-9434-42FB-B908-D1CC57765E59
34809,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607094964490,BA760430-4424-4AD3-961B-56B43DA3FFE8
34810,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607094968148,BA760430-4424-4AD3-961B-56B43DA3FFE8
34811,calls,2397.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607097365400,BA760430-4424-4AD3-961B-56B43DA3FFE8
34812,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607097497149,A39A731C-DA82-4B1E-8A42-C568A9560BC5
34813,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607097501247,A39A731C-DA82-4B1E-8A42-C568A9560BC5
34814,calls,2593.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607100094897,A39A731C-DA82-4B1E-8A42-C568A9560BC5
34815,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607108142737,147B4484-83FB-4DFF-8339-31D05BDA5A1E
34816,calls,497.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607108639831,147B4484-83FB-4DFF-8339-31D05BDA5A1E
34817,calls,1432.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607110072045,147B4484-83FB-4DFF-8339-31D05BDA5A1E
34818,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607111965226,483DF135-D932-4FD5-9ABE-80DCAFCBDF1E
34819,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607111976832,483DF135-D932-4FD5-9ABE-80DCAFCBDF1E
34820,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607111988203,51EE9AC4-121C-4130-9B29-0CD573C8AA15
34821,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607111992388,51EE9AC4-121C-4130-9B29-0CD573C8AA15
34822,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607117336717,6BA5C1F1-64E3-4D8C-BF0D-6C7E6044A137
34823,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607117359295,6BA5C1F1-64E3-4D8C-BF0D-6C7E6044A137
34824,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607117644713,91829845-3AEC-4E79-95F6-64D84407B69C
34825,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607117648417,91829845-3AEC-4E79-95F6-64D84407B69C
