index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34104,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604975546675,A73599D4-16D0-4D78-BD2F-ABF26664F1E7
34105,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604975554858,A73599D4-16D0-4D78-BD2F-ABF26664F1E7
34106,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604979387520,CF6AD166-AD93-480D-9EA5-34AE95A7B39A
34107,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604979393664,CF6AD166-AD93-480D-9EA5-34AE95A7B39A
34108,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604979413827,477345FF-88D2-4A93-A4E7-654D15616F03
34109,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604979418849,477345FF-88D2-4A93-A4E7-654D15616F03
34110,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604980088977,BA323C38-FE9A-47CA-840A-9F51B44F60EE
34111,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604980098502,BA323C38-FE9A-47CA-840A-9F51B44F60EE
34112,calls,1046.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604981145310,BA323C38-FE9A-47CA-840A-9F51B44F60EE
34113,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605038237967,5485CFD5-46E2-4694-98A7-987D793D6DB4
34114,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605038247956,5485CFD5-46E2-4694-98A7-987D793D6DB4
34115,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605039972490,3B6D3C46-E08A-40A4-A646-6B1ECB16B837
34116,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605039990527,3B6D3C46-E08A-40A4-A646-6B1ECB16B837
34117,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605043563076,D882804C-AEAC-4B43-8AC9-F9B2C1F1BC07
34118,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605043578401,D882804C-AEAC-4B43-8AC9-F9B2C1F1BC07
34119,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605043633137,8EA1D440-AE6C-4CD1-A46C-EFAA356E76F6
34120,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605043644816,8EA1D440-AE6C-4CD1-A46C-EFAA356E76F6
34121,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605047855253,82FCA669-830A-4D23-BE0C-CE03262B9C3C
34122,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605047871834,82FCA669-830A-4D23-BE0C-CE03262B9C3C
34123,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605047895691,82FCA669-830A-4D23-BE0C-CE03262B9C3C
34124,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605051576139,81369DE2-A407-4A8F-B727-0DED84479FA3
34125,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605051607571,81369DE2-A407-4A8F-B727-0DED84479FA3
