index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33176,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602897001465,79F85E38-E32D-436F-9E80-7E7F4884EEA4
33177,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602897004050,79F85E38-E32D-436F-9E80-7E7F4884EEA4
33178,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602897008415,BC980B7E-1F8D-4AC7-86EA-C43314A8C6E0
33179,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602897037874,BC980B7E-1F8D-4AC7-86EA-C43314A8C6E0
33180,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602902386206,B618BA9C-41D8-4154-80F3-D8DEA255BD76
33181,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602902398391,B618BA9C-41D8-4154-80F3-D8DEA255BD76
33182,calls,506.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602902904914,B618BA9C-41D8-4154-80F3-D8DEA255BD76
33183,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949113566,BB9F4352-A2E0-4465-9DED-22076CBB0146
33184,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949123477,BB9F4352-A2E0-4465-9DED-22076CBB0146
33185,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949130291,D552E9E4-615F-4EE2-B219-66C17E27DE6E
33186,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949137731,D552E9E4-615F-4EE2-B219-66C17E27DE6E
33187,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949142286,E36A2583-845E-42B2-A2F3-960DF8A6B371
33188,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949147178,E36A2583-845E-42B2-A2F3-960DF8A6B371
33189,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602949180168,F28FA86F-FBB5-4AF2-836E-FEEF2CEECD15
